time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
33133,1280,720,631.94293,353.39117,986.8637,986.74805,3.252,-0.121,4.095,0.024204,0.825509,0.068169,-0.559734,img_186.jpg
33207,1280,720,631.94293,353.39117,986.8637,986.74805,3.207,-0.141,4.113,0.022824,0.840580,0.102981,-0.531319,img_187.jpg
33282,1280,720,631.94293,353.39117,986.8637,986.74805,3.128,-0.175,4.136,0.051041,0.858027,0.148417,-0.489037,img_188.jpg
33366,1280,720,631.94293,353.39117,986.8637,986.74805,3.068,-0.198,4.149,0.084517,0.880669,0.164501,-0.436140,img_189.jpg
33433,1280,720,631.94293,353.39117,986.8637,986.74805,3.005,-0.221,4.161,0.110073,0.897783,0.193189,-0.380193,img_190.jpg
33504,1280,720,631.94293,353.39117,986.8637,986.74805,2.939,-0.245,4.172,0.103132,0.908643,0.224370,-0.336734,img_191.jpg
33572,1280,720,631.94293,353.39117,986.8637,986.74805,2.837,-0.281,4.193,0.062110,0.910545,0.297384,-0.280381,img_192.jpg
33649,1280,720,631.94293,353.39117,986.8637,986.74805,2.764,-0.307,4.211,0.037729,0.915546,0.326557,-0.231760,img_193.jpg
33715,1280,720,631.94293,353.39117,986.8637,986.74805,2.689,-0.332,4.230,0.018006,0.921628,0.345539,-0.175727,img_194.jpg
33799,1280,720,631.94293,353.39117,986.8637,986.74805,2.613,-0.356,4.249,-0.001508,0.921752,0.366698,-0.126107,img_195.jpg
33867,1280,720,631.94293,353.39117,986.8637,986.74805,2.535,-0.378,4.267,-0.014983,0.918404,0.386900,-0.081354,img_196.jpg
33935,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_197.jpg
34004,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_198.jpg
34075,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_199.jpg
34150,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_200.jpg
34233,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_201.jpg
34316,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_202.jpg
34399,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_203.jpg
34467,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_204.jpg
34536,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_205.jpg
34599,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_206.jpg
34666,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_207.jpg
34727,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_208.jpg
34799,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_209.jpg
34862,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_210.jpg
34933,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_211.jpg
34999,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_212.jpg
35071,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_213.jpg
35137,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_214.jpg
35205,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_215.jpg
35275,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_216.jpg
35355,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_217.jpg
35416,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_218.jpg
35499,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_219.jpg
35562,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_220.jpg
35633,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_221.jpg
35695,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_222.jpg
35766,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_223.jpg
35826,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_224.jpg
35899,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_225.jpg
35963,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_226.jpg
36034,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_227.jpg
36093,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_228.jpg
36166,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_229.jpg
36225,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_230.jpg
36299,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_231.jpg
36366,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_232.jpg
36428,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_233.jpg
36499,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_234.jpg
36564,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_235.jpg
36633,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_236.jpg
36700,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_237.jpg
36771,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_238.jpg
36850,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_239.jpg
36917,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_240.jpg
36999,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_241.jpg
37067,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_242.jpg
37137,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_243.jpg
37204,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_244.jpg
37283,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_245.jpg
37366,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_246.jpg
37432,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_247.jpg
37500,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_248.jpg
37573,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_249.jpg
37650,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_250.jpg
37734,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_251.jpg
37799,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_252.jpg
37872,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_253.jpg
37951,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_254.jpg
38034,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_255.jpg
38098,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_256.jpg
38171,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_257.jpg
38239,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_258.jpg
38317,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_259.jpg
38400,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_260.jpg
38470,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_261.jpg
38535,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_262.jpg
38607,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_263.jpg
38683,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_264.jpg
38766,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_265.jpg
38830,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_266.jpg
38917,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_267.jpg
39000,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_268.jpg
39069,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_269.jpg
39137,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_270.jpg
39217,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_271.jpg
39300,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_272.jpg
39374,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_273.jpg
39451,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_274.jpg
39512,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_275.jpg
39583,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_276.jpg
39667,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_277.jpg
39735,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_278.jpg
39818,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_279.jpg
39900,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_280.jpg
39972,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_281.jpg
40067,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_282.jpg
40133,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.400,4.285,-0.025206,0.915088,0.400137,-0.043222,img_283.jpg
40205,1280,720,631.94293,353.39117,986.8637,986.74805,3.516,-0.075,4.069,0.030664,0.790000,0.050688,-0.610239,img_284.jpg
40301,1280,720,631.94293,353.39117,986.8637,986.74805,3.465,-0.063,4.059,0.032797,0.793089,0.068577,-0.604344,img_285.jpg
40369,1280,720,631.94293,353.39117,986.8637,986.74805,3.485,-0.066,4.053,0.035311,0.798395,0.058944,-0.598201,img_286.jpg
40447,1280,720,631.94293,353.39117,986.8637,986.74805,3.483,-0.065,4.046,0.037160,0.805193,0.059548,-0.588845,img_287.jpg
40534,1280,720,631.94293,353.39117,986.8637,986.74805,3.478,-0.064,4.044,0.041167,0.808566,0.065793,-0.583264,img_288.jpg
40603,1280,720,631.94293,353.39117,986.8637,986.74805,3.482,-0.067,4.036,0.045639,0.812807,0.066876,-0.576878,img_289.jpg
40701,1280,720,631.94293,353.39117,986.8637,986.74805,3.482,-0.068,4.032,0.048452,0.813222,0.064972,-0.576282,img_290.jpg
40769,1280,720,631.94293,353.39117,986.8637,986.74805,3.478,-0.068,4.034,0.045955,0.812966,0.066981,-0.576618,img_291.jpg
40846,1280,720,631.94293,353.39117,986.8637,986.74805,3.465,-0.067,4.042,0.037225,0.812625,0.069515,-0.577427,img_292.jpg
40934,1280,720,631.94293,353.39117,986.8637,986.74805,3.448,-0.066,4.056,0.028316,0.810204,0.069626,-0.581308,img_293.jpg
41018,1280,720,631.94293,353.39117,986.8637,986.74805,3.435,-0.066,4.070,0.023752,0.806942,0.070934,-0.585875,img_294.jpg
41095,1280,720,631.94293,353.39117,986.8637,986.74805,3.421,-0.066,4.088,0.020298,0.803681,0.072563,-0.590271,img_295.jpg
41163,1280,720,631.94293,353.39117,986.8637,986.74805,3.403,-0.065,4.109,0.014490,0.798374,0.075431,-0.597243,img_296.jpg
41252,1280,720,631.94293,353.39117,986.8637,986.74805,3.373,-0.067,4.143,0.014520,0.789218,0.074491,-0.609406,img_297.jpg
41319,1280,720,631.94293,353.39117,986.8637,986.74805,3.352,-0.068,4.166,0.017146,0.779828,0.074228,-0.621341,img_298.jpg
41402,1280,720,631.94293,353.39117,986.8637,986.74805,3.317,-0.065,4.202,0.023131,0.773911,0.069286,-0.629067,img_299.jpg
41485,1280,720,631.94293,353.39117,986.8637,986.74805,3.294,-0.062,4.224,0.026335,0.771868,0.063773,-0.632028,img_300.jpg
41551,1280,720,631.94293,353.39117,986.8637,986.74805,3.275,-0.060,4.246,0.029037,0.773603,0.066028,-0.629552,img_301.jpg
41624,1280,720,631.94293,353.39117,986.8637,986.74805,3.254,-0.058,4.269,0.027253,0.773881,0.069355,-0.628932,img_302.jpg
41699,1280,720,631.94293,353.39117,986.8637,986.74805,3.223,-0.056,4.306,0.023708,0.780896,0.061591,-0.621165,img_303.jpg
41785,1280,720,631.94293,353.39117,986.8637,986.74805,3.208,-0.054,4.332,0.019870,0.786298,0.060273,-0.614580,img_304.jpg
41858,1280,720,631.94293,353.39117,986.8637,986.74805,3.194,-0.054,4.360,0.016923,0.794768,0.057518,-0.603944,img_305.jpg
41931,1280,720,631.94293,353.39117,986.8637,986.74805,3.184,-0.056,4.393,0.015929,0.802848,0.058640,-0.593080,img_306.jpg
42004,1280,720,631.94293,353.39117,986.8637,986.74805,3.177,-0.058,4.443,0.024781,0.816557,0.054009,-0.574198,img_307.jpg
42085,1280,720,631.94293,353.39117,986.8637,986.74805,3.174,-0.058,4.481,0.027979,0.821265,0.054548,-0.567245,img_308.jpg
42168,1280,720,631.94293,353.39117,986.8637,986.74805,3.172,-0.056,4.537,0.034006,0.832231,0.045914,-0.551478,img_309.jpg
42252,1280,720,631.94293,353.39117,986.8637,986.74805,3.174,-0.051,4.578,0.033159,0.837556,0.051863,-0.542872,img_310.jpg
42324,1280,720,631.94293,353.39117,986.8637,986.74805,3.173,-0.046,4.620,0.031405,0.843506,0.051311,-0.533739,img_311.jpg
42402,1280,720,631.94293,353.39117,986.8637,986.74805,3.170,-0.038,4.678,0.022825,0.854628,0.041030,-0.517114,img_312.jpg
42485,1280,720,631.94293,353.39117,986.8637,986.74805,3.170,-0.037,4.717,0.015835,0.860965,0.045949,-0.506338,img_313.jpg
42562,1280,720,631.94293,353.39117,986.8637,986.74805,3.168,-0.038,4.752,0.013472,0.867059,0.046654,-0.495833,img_314.jpg
42639,1280,720,631.94293,353.39117,986.8637,986.74805,3.160,-0.039,4.810,0.001943,0.876993,0.047754,-0.478121,img_315.jpg
42720,1280,720,631.94293,353.39117,986.8637,986.74805,3.154,-0.040,4.847,-0.006922,0.880476,0.050043,-0.471392,img_316.jpg
42795,1280,720,631.94293,353.39117,986.8637,986.74805,3.147,-0.042,4.879,-0.009563,0.880646,0.051698,-0.470848,img_317.jpg
42871,1280,720,631.94293,353.39117,986.8637,986.74805,3.136,-0.045,4.919,-0.002249,0.873171,0.056476,-0.484126,img_318.jpg
42952,1280,720,631.94293,353.39117,986.8637,986.74805,3.127,-0.047,4.941,0.005396,0.868312,0.048484,-0.493613,img_319.jpg
43037,1280,720,631.94293,353.39117,986.8637,986.74805,3.117,-0.047,4.972,0.006184,0.856191,0.050940,-0.514105,img_320.jpg
43120,1280,720,631.94293,353.39117,986.8637,986.74805,3.118,-0.045,4.989,0.010975,0.842652,0.058226,-0.535189,img_321.jpg
43195,1280,720,631.94293,353.39117,986.8637,986.74805,3.121,-0.044,5.000,0.020363,0.825821,0.052118,-0.561150,img_322.jpg
43286,1280,720,631.94293,353.39117,986.8637,986.74805,3.129,-0.044,5.002,0.024596,0.798977,0.050063,-0.598769,img_323.jpg
43359,1280,720,631.94293,353.39117,986.8637,986.74805,3.137,-0.043,4.999,0.024500,0.783550,0.046714,-0.619086,img_324.jpg
43437,1280,720,631.94293,353.39117,986.8637,986.74805,3.147,-0.041,4.993,0.016349,0.765326,0.043575,-0.641957,img_325.jpg
43519,1280,720,631.94293,353.39117,986.8637,986.74805,3.154,-0.041,4.995,0.011289,0.766566,0.039205,-0.640868,img_326.jpg
43588,1280,720,631.94293,353.39117,986.8637,986.74805,3.161,-0.042,5.001,0.012058,0.782902,0.042198,-0.620595,img_327.jpg
43659,1280,720,631.94293,353.39117,986.8637,986.74805,3.171,-0.045,5.011,0.018099,0.789544,0.066108,-0.609854,img_328.jpg
43732,1280,720,631.94293,353.39117,986.8637,986.74805,3.178,-0.045,5.005,0.030383,0.788051,0.072063,-0.610622,img_329.jpg
43821,1280,720,631.94293,353.39117,986.8637,986.74805,3.188,-0.043,4.979,0.042895,0.781688,0.066460,-0.618633,img_330.jpg
43895,1280,720,631.94293,353.39117,986.8637,986.74805,3.195,-0.041,4.957,0.042674,0.772663,0.062691,-0.630271,img_331.jpg
43986,1280,720,631.94293,353.39117,986.8637,986.74805,3.207,-0.038,4.927,0.039578,0.757844,0.062813,-0.648198,img_332.jpg
44059,1280,720,631.94293,353.39117,986.8637,986.74805,3.211,-0.038,4.907,0.038649,0.748220,0.061841,-0.659431,img_333.jpg
44133,1280,720,631.94293,353.39117,986.8637,986.74805,3.214,-0.038,4.889,0.038058,0.742173,0.062777,-0.666176,img_334.jpg
44208,1280,720,631.94293,353.39117,986.8637,986.74805,3.226,-0.039,4.867,0.042210,0.739149,0.065342,-0.669035,img_335.jpg
44287,1280,720,631.94293,353.39117,986.8637,986.74805,3.233,-0.043,4.857,0.046892,0.738373,0.068290,-0.669286,img_336.jpg
44364,1280,720,631.94293,353.39117,986.8637,986.74805,3.236,-0.046,4.847,0.050278,0.736902,0.072119,-0.670259,img_337.jpg
44435,1280,720,631.94293,353.39117,986.8637,986.74805,3.238,-0.049,4.839,0.051801,0.737501,0.077290,-0.668906,img_338.jpg
44523,1280,720,631.94293,353.39117,986.8637,986.74805,3.236,-0.049,4.834,0.053873,0.737637,0.078271,-0.668478,img_339.jpg,marker_10.jpg,0.27510884,0.27510884,3.714,-0.142,4.912,-0.418879,0.577155,-0.568239,-0.568239
44599,1280,720,631.94293,353.39117,986.8637,986.74805,3.232,-0.049,4.829,0.056670,0.739556,0.078235,-0.666126,img_340.jpg
44670,1280,720,631.94293,353.39117,986.8637,986.74805,3.226,-0.048,4.828,0.056449,0.742226,0.076550,-0.663366,img_341.jpg
44753,1280,720,631.94293,353.39117,986.8637,986.74805,3.219,-0.047,4.829,0.054093,0.744528,0.075506,-0.661098,img_342.jpg
44826,1280,720,631.94293,353.39117,986.8637,986.74805,3.211,-0.045,4.832,0.052334,0.746316,0.074344,-0.659354,img_343.jpg
44896,1280,720,631.94293,353.39117,986.8637,986.74805,3.201,-0.045,4.840,0.047702,0.748038,0.074952,-0.657683,img_344.jpg
44987,1280,720,631.94293,353.39117,986.8637,986.74805,3.193,-0.047,4.850,0.047595,0.749221,0.083096,-0.655361,img_345.jpg
45055,1280,720,631.94293,353.39117,986.8637,986.74805,3.178,-0.048,4.867,0.041583,0.753150,0.088105,-0.650594,img_346.jpg
45129,1280,720,631.94293,353.39117,986.8637,986.74805,3.157,-0.048,4.893,0.034304,0.763495,0.095790,-0.637749,img_347.jpg,marker_10.jpg,0.27386972,0.27386972,3.705,-0.140,4.912,-0.423790,0.574280,-0.559003,-0.559003
45206,1280,720,631.94293,353.39117,986.8637,986.74805,3.116,-0.044,4.941,0.020713,0.786777,0.091300,-0.610096,img_348.jpg
45304,1280,720,631.94293,353.39117,986.8637,986.74805,3.074,-0.041,4.988,0.019798,0.814114,0.084074,-0.574246,img_349.jpg
45387,1280,720,631.94293,353.39117,986.8637,986.74805,3.047,-0.040,5.019,0.020293,0.832860,0.080595,-0.547208,img_350.jpg
45457,1280,720,631.94293,353.39117,986.8637,986.74805,3.022,-0.040,5.053,0.018435,0.850731,0.082712,-0.518726,img_351.jpg
45526,1280,720,631.94293,353.39117,986.8637,986.74805,2.998,-0.042,5.085,0.016149,0.868370,0.085477,-0.488228,img_352.jpg
45595,1280,720,631.94293,353.39117,986.8637,986.74805,2.975,-0.044,5.117,0.015427,0.887574,0.082156,-0.453017,img_353.jpg
45663,1280,720,631.94293,353.39117,986.8637,986.74805,2.955,-0.045,5.151,0.013227,0.902264,0.086826,-0.422144,img_354.jpg
45731,1280,720,631.94293,353.39117,986.8637,986.74805,2.936,-0.047,5.185,0.013015,0.919084,0.082472,-0.385114,img_355.jpg
45804,1280,720,631.94293,353.39117,986.8637,986.74805,2.919,-0.050,5.218,0.013427,0.933693,0.079137,-0.348961,img_356.jpg
45880,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,5.269,0.002580,0.947454,0.086879,-0.307858,img_357.jpg
45953,1280,720,631.94293,353.39117,986.8637,986.74805,2.876,-0.058,5.298,-0.000006,0.955931,0.087084,-0.280378,img_358.jpg
46019,1280,720,631.94293,353.39117,986.8637,986.74805,2.859,-0.058,5.329,0.002669,0.965203,0.079055,-0.249251,img_359.jpg
46104,1280,720,631.94293,353.39117,986.8637,986.74805,2.838,-0.052,5.363,0.009538,0.976834,0.074601,-0.200346,img_360.jpg
46187,1280,720,631.94293,353.39117,986.8637,986.74805,2.824,-0.047,5.377,0.021001,0.984726,0.062964,-0.160966,img_361.jpg
46263,1280,720,631.94293,353.39117,986.8637,986.74805,2.807,-0.047,5.396,0.028258,0.990324,0.057816,-0.122953,img_362.jpg
46339,1280,720,631.94293,353.39117,986.8637,986.74805,2.775,-0.047,5.424,0.035193,0.995956,0.059231,-0.057660,img_363.jpg
46421,1280,720,631.94293,353.39117,986.8637,986.74805,2.751,-0.046,5.440,0.029389,0.997630,0.058423,-0.021378,img_364.jpg
46496,1280,720,631.94293,353.39117,986.8637,986.74805,2.715,-0.047,5.458,0.022222,0.997841,0.059133,0.017942,img_365.jpg
46588,1280,720,631.94293,353.39117,986.8637,986.74805,2.687,-0.045,5.463,0.019395,0.996796,0.063923,0.043983,img_366.jpg
46663,1280,720,631.94293,353.39117,986.8637,986.74805,2.663,-0.043,5.457,0.011469,0.995835,0.066532,0.061270,img_367.jpg
46738,1280,720,631.94293,353.39117,986.8637,986.74805,2.612,-0.047,5.457,-0.005199,-0.994187,-0.058392,-0.090312,img_368.jpg
46822,1280,720,631.94293,353.39117,986.8637,986.74805,2.580,-0.046,5.459,0.000813,-0.992472,-0.059309,-0.107149,img_369.jpg
46895,1280,720,631.94293,353.39117,986.8637,986.74805,2.532,-0.048,5.464,0.008079,-0.990514,-0.062967,-0.121871,img_370.jpg
46988,1280,720,631.94293,353.39117,986.8637,986.74805,2.501,-0.048,5.469,0.006746,-0.989762,-0.061751,-0.128500,img_371.jpg
47062,1280,720,631.94293,353.39117,986.8637,986.74805,2.461,-0.051,5.477,0.004285,-0.989367,-0.064475,-0.130295,img_372.jpg
47139,1280,720,631.94293,353.39117,986.8637,986.74805,2.431,-0.052,5.484,0.002811,-0.989016,-0.065137,-0.132649,img_373.jpg
47223,1280,720,631.94293,353.39117,986.8637,986.74805,2.409,-0.051,5.486,0.000429,-0.989107,-0.061770,-0.133611,img_374.jpg
47298,1280,720,631.94293,353.39117,986.8637,986.74805,2.378,-0.058,5.495,-0.001843,-0.988039,-0.065565,-0.139557,img_375.jpg
47372,1280,720,631.94293,353.39117,986.8637,986.74805,2.369,-0.061,5.499,-0.001155,-0.987611,-0.068821,-0.141019,img_376.jpg
47445,1280,720,631.94293,353.39117,986.8637,986.74805,2.345,-0.070,5.507,0.006702,-0.987173,-0.078753,-0.138718,img_377.jpg
47522,1280,720,631.94293,353.39117,986.8637,986.74805,2.333,-0.074,5.515,0.008881,-0.987704,-0.080282,-0.133853,img_378.jpg
