time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26290,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_190.jpg
26358,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_191.jpg
26443,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_192.jpg
26525,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_193.jpg
26591,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_194.jpg
26659,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_195.jpg
26741,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_196.jpg
26808,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_197.jpg
26868,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_198.jpg
26941,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_199.jpg
27008,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_200.jpg
27071,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_201.jpg
27141,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_202.jpg
27208,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_203.jpg
27275,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_204.jpg
27342,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_205.jpg
27409,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_206.jpg
27476,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_207.jpg
27534,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_208.jpg
27609,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_209.jpg
27669,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_210.jpg
27732,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_211.jpg
27798,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_212.jpg
27862,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_213.jpg
27942,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_214.jpg
28007,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_215.jpg
28071,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_216.jpg
28136,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_217.jpg
28204,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_218.jpg
28268,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_219.jpg
28342,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_220.jpg
28409,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_221.jpg
28476,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_222.jpg
28542,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_223.jpg
28625,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_224.jpg
28690,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_225.jpg
28759,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_226.jpg
28823,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_227.jpg
28892,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_228.jpg
28952,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_229.jpg
29025,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_230.jpg
29090,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_231.jpg
29160,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_232.jpg
29222,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_233.jpg
29292,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_234.jpg
29352,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_235.jpg
29426,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_236.jpg
29490,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_237.jpg
29560,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_238.jpg
29621,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_239.jpg
29692,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_240.jpg
29750,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_241.jpg
29826,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_242.jpg
29888,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_243.jpg
29960,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_244.jpg
30021,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_245.jpg
30093,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_246.jpg
30150,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_247.jpg
30226,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_248.jpg
30291,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_249.jpg
30344,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_250.jpg
30426,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_251.jpg
30493,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_252.jpg
30556,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_253.jpg
30626,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_254.jpg
30696,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_255.jpg
30777,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_256.jpg
30859,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.282,3.768,-0.069608,0.949018,0.303519,-0.048948,img_257.jpg
30923,1280,720,631.94293,353.39117,986.8637,986.74805,3.292,-0.073,3.629,0.011161,0.733648,0.127707,-0.667329,img_258.jpg
30993,1280,720,631.94293,353.39117,986.8637,986.74805,3.307,-0.077,3.637,0.017043,0.739345,0.125230,-0.661360,img_259.jpg
31059,1280,720,631.94293,353.39117,986.8637,986.74805,3.325,-0.066,3.653,0.017353,0.747945,0.074967,-0.659285,img_260.jpg
31122,1280,720,631.94293,353.39117,986.8637,986.74805,3.330,-0.069,3.655,0.023775,0.751586,0.082169,-0.654066,img_261.jpg
31210,1280,720,631.94293,353.39117,986.8637,986.74805,3.335,-0.073,3.654,0.028681,0.756080,0.083518,-0.648495,img_262.jpg
31272,1280,720,631.94293,353.39117,986.8637,986.74805,3.341,-0.080,3.656,0.036362,0.761211,0.093606,-0.640682,img_263.jpg
31343,1280,720,631.94293,353.39117,986.8637,986.74805,3.345,-0.083,3.655,0.041410,0.766984,0.097907,-0.632800,img_264.jpg
31427,1280,720,631.94293,353.39117,986.8637,986.74805,3.351,-0.086,3.655,0.045741,0.774342,0.100044,-0.623133,img_265.jpg
31488,1280,720,631.94293,353.39117,986.8637,986.74805,3.353,-0.087,3.656,0.052258,0.783995,0.102301,-0.610046,img_266.jpg
31561,1280,720,631.94293,353.39117,986.8637,986.74805,3.359,-0.091,3.657,0.057719,0.788456,0.107362,-0.602893,img_267.jpg
31645,1280,720,631.94293,353.39117,986.8637,986.74805,3.358,-0.087,3.663,0.060331,0.793433,0.107730,-0.596002,img_268.jpg
31710,1280,720,631.94293,353.39117,986.8637,986.74805,3.348,-0.079,3.671,0.053994,0.792948,0.107457,-0.597303,img_269.jpg
31794,1280,720,631.94293,353.39117,986.8637,986.74805,3.344,-0.077,3.680,0.046500,0.793329,0.105421,-0.597791,img_270.jpg
31856,1280,720,631.94293,353.39117,986.8637,986.74805,3.334,-0.075,3.691,0.039028,0.790345,0.106017,-0.602157,img_271.jpg
31927,1280,720,631.94293,353.39117,986.8637,986.74805,3.325,-0.076,3.704,0.032871,0.786588,0.105933,-0.607435,img_272.jpg
31996,1280,720,631.94293,353.39117,986.8637,986.74805,3.317,-0.077,3.720,0.028674,0.780361,0.110591,-0.614804,img_273.jpg
32077,1280,720,631.94293,353.39117,986.8637,986.74805,3.300,-0.077,3.745,0.026564,0.767671,0.106352,-0.631399,img_274.jpg
32146,1280,720,631.94293,353.39117,986.8637,986.74805,3.289,-0.077,3.762,0.028880,0.756633,0.103640,-0.644927,img_275.jpg
32227,1280,720,631.94293,353.39117,986.8637,986.74805,3.276,-0.077,3.780,0.031316,0.745227,0.102623,-0.658122,img_276.jpg
32291,1280,720,631.94293,353.39117,986.8637,986.74805,3.262,-0.075,3.799,0.032420,0.735910,0.096803,-0.669339,img_277.jpg
32362,1280,720,631.94293,353.39117,986.8637,986.74805,3.248,-0.074,3.821,0.032667,0.728000,0.098145,-0.677729,img_278.jpg
32434,1280,720,631.94293,353.39117,986.8637,986.74805,3.229,-0.074,3.847,0.031491,0.723485,0.099607,-0.682390,img_279.jpg
32502,1280,720,631.94293,353.39117,986.8637,986.74805,3.210,-0.074,3.873,0.030975,0.720190,0.103205,-0.685358,img_280.jpg
32569,1280,720,631.94293,353.39117,986.8637,986.74805,3.191,-0.074,3.900,0.030167,0.720234,0.101608,-0.685587,img_281.jpg
32645,1280,720,631.94293,353.39117,986.8637,986.74805,3.167,-0.076,3.943,0.029136,0.727245,0.102203,-0.678100,img_282.jpg
32728,1280,720,631.94293,353.39117,986.8637,986.74805,3.157,-0.077,3.971,0.028566,0.732268,0.111061,-0.671293,img_283.jpg
32795,1280,720,631.94293,353.39117,986.8637,986.74805,3.144,-0.078,3.999,0.026665,0.739594,0.107682,-0.663848,img_284.jpg
32863,1280,720,631.94293,353.39117,986.8637,986.74805,3.134,-0.075,4.028,0.024826,0.748788,0.102341,-0.654390,img_285.jpg
32930,1280,720,631.94293,353.39117,986.8637,986.74805,3.126,-0.072,4.061,0.023637,0.753074,0.101861,-0.649573,img_286.jpg
33002,1280,720,631.94293,353.39117,986.8637,986.74805,3.118,-0.070,4.106,0.028562,0.756511,0.097803,-0.645996,img_287.jpg
33080,1280,720,631.94293,353.39117,986.8637,986.74805,3.110,-0.068,4.139,0.036152,0.763589,0.088913,-0.638529,img_288.jpg
33145,1280,720,631.94293,353.39117,986.8637,986.74805,3.105,-0.065,4.176,0.040500,0.770446,0.080450,-0.631111,img_289.jpg
33228,1280,720,631.94293,353.39117,986.8637,986.74805,3.101,-0.060,4.212,0.043039,0.777487,0.080874,-0.622190,img_290.jpg
33299,1280,720,631.94293,353.39117,986.8637,986.74805,3.100,-0.054,4.245,0.046539,0.782711,0.084205,-0.614905,img_291.jpg
33364,1280,720,631.94293,353.39117,986.8637,986.74805,3.096,-0.047,4.274,0.043481,0.788918,0.074951,-0.608359,img_292.jpg
33433,1280,720,631.94293,353.39117,986.8637,986.74805,3.092,-0.039,4.296,0.033176,0.793046,0.077211,-0.603337,img_293.jpg
33504,1280,720,631.94293,353.39117,986.8637,986.74805,3.083,-0.035,4.335,0.020509,0.793954,0.082206,-0.602045,img_294.jpg
33578,1280,720,631.94293,353.39117,986.8637,986.74805,3.077,-0.034,4.360,0.016667,0.795638,0.079727,-0.600271,img_295.jpg
33645,1280,720,631.94293,353.39117,986.8637,986.74805,3.071,-0.038,4.391,0.011868,0.790729,0.087619,-0.605747,img_296.jpg
33728,1280,720,631.94293,353.39117,986.8637,986.74805,3.066,-0.042,4.415,0.014530,0.783588,0.089676,-0.614603,img_297.jpg
33791,1280,720,631.94293,353.39117,986.8637,986.74805,3.057,-0.044,4.440,0.016696,0.777840,0.089931,-0.621771,img_298.jpg,marker_10.jpg,0.28064388,0.28064388,3.591,-0.166,4.602,-0.466698,0.540516,-0.524368,-0.524368
33863,1280,720,631.94293,353.39117,986.8637,986.74805,3.047,-0.046,4.464,0.015604,0.769697,0.091656,-0.631603,img_299.jpg
33934,1280,720,631.94293,353.39117,986.8637,986.74805,3.033,-0.048,4.504,0.018280,0.758150,0.089934,-0.645589,img_300.jpg
34012,1280,720,631.94293,353.39117,986.8637,986.74805,3.021,-0.047,4.533,0.018461,0.748055,0.089143,-0.657363,img_301.jpg
34095,1280,720,631.94293,353.39117,986.8637,986.74805,3.013,-0.046,4.554,0.022852,0.739240,0.092548,-0.666661,img_302.jpg
34159,1280,720,631.94293,353.39117,986.8637,986.74805,3.002,-0.046,4.573,0.025310,0.727489,0.095996,-0.678899,img_303.jpg
34229,1280,720,631.94293,353.39117,986.8637,986.74805,2.991,-0.046,4.586,0.028613,0.719671,0.095569,-0.687111,img_304.jpg,marker_10.jpg,0.27975303,0.27975303,3.599,-0.168,4.604,-0.469868,0.539029,-0.529107,-0.529107
34303,1280,720,631.94293,353.39117,986.8637,986.74805,2.972,-0.047,4.609,0.029700,0.713340,0.097253,-0.693402,img_305.jpg
34379,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,-0.049,4.625,0.030070,0.712859,0.098840,-0.693656,img_306.jpg
34445,1280,720,631.94293,353.39117,986.8637,986.74805,2.947,-0.052,4.642,0.033412,0.716110,0.093325,-0.690913,img_307.jpg
34529,1280,720,631.94293,353.39117,986.8637,986.74805,2.939,-0.053,4.661,0.034374,0.721961,0.094230,-0.684625,img_308.jpg
34592,1280,720,631.94293,353.39117,986.8637,986.74805,2.931,-0.053,4.681,0.030557,0.728415,0.096246,-0.677654,img_309.jpg
34662,1280,720,631.94293,353.39117,986.8637,986.74805,2.922,-0.053,4.701,0.024307,0.735566,0.099426,-0.669676,img_310.jpg
34730,1280,720,631.94293,353.39117,986.8637,986.74805,2.913,-0.054,4.722,0.019978,0.748442,0.102244,-0.654967,img_311.jpg
34801,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,-0.057,4.760,0.013659,0.771868,0.108655,-0.626280,img_312.jpg
34879,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.060,4.786,0.012764,0.790120,0.111224,-0.602642,img_313.jpg
34946,1280,720,631.94293,353.39117,986.8637,986.74805,2.885,-0.064,4.816,0.014660,0.808576,0.115170,-0.576825,img_314.jpg
35029,1280,720,631.94293,353.39117,986.8637,986.74805,2.879,-0.067,4.848,0.017877,0.828577,0.118857,-0.546822,img_315.jpg
35096,1280,720,631.94293,353.39117,986.8637,986.74805,2.873,-0.071,4.881,0.021587,0.849450,0.119403,-0.513529,img_316.jpg
35162,1280,720,631.94293,353.39117,986.8637,986.74805,2.869,-0.075,4.916,0.024077,0.868000,0.119803,-0.481294,img_317.jpg
35230,1280,720,631.94293,353.39117,986.8637,986.74805,2.865,-0.075,4.951,0.027297,0.886598,0.119840,-0.445911,img_318.jpg
35303,1280,720,631.94293,353.39117,986.8637,986.74805,2.862,-0.074,5.005,0.037309,0.919389,0.108202,-0.376331,img_319.jpg
35379,1280,720,631.94293,353.39117,986.8637,986.74805,2.858,-0.072,5.039,0.037250,0.934099,0.111043,-0.337255,img_320.jpg
35446,1280,720,631.94293,353.39117,986.8637,986.74805,2.858,-0.071,5.072,0.041475,0.949796,0.102896,-0.292541,img_321.jpg
35529,1280,720,631.94293,353.39117,986.8637,986.74805,2.853,-0.068,5.104,0.035592,0.958865,0.103694,-0.261839,img_322.jpg
35599,1280,720,631.94293,353.39117,986.8637,986.74805,2.847,-0.065,5.131,0.035430,0.968899,0.096959,-0.224898,img_323.jpg
35680,1280,720,631.94293,353.39117,986.8637,986.74805,2.836,-0.061,5.165,0.032765,0.978894,0.098881,-0.175829,img_324.jpg
35764,1280,720,631.94293,353.39117,986.8637,986.74805,2.821,-0.058,5.181,0.029407,0.984391,0.095482,-0.144890,img_325.jpg
35830,1280,720,631.94293,353.39117,986.8637,986.74805,2.807,-0.055,5.192,0.026667,0.989595,0.089350,-0.109576,img_326.jpg
35902,1280,720,631.94293,353.39117,986.8637,986.74805,2.782,-0.053,5.216,0.022417,0.992866,0.085291,-0.080247,img_327.jpg
35981,1280,720,631.94293,353.39117,986.8637,986.74805,2.755,-0.057,5.245,0.016811,0.995387,0.085328,-0.040515,img_328.jpg
36064,1280,720,631.94293,353.39117,986.8637,986.74805,2.734,-0.059,5.259,0.011983,0.996380,0.082288,-0.017644,img_329.jpg
36130,1280,720,631.94293,353.39117,986.8637,986.74805,2.709,-0.058,5.267,0.005570,0.996349,0.084867,0.007368,img_330.jpg
36203,1280,720,631.94293,353.39117,986.8637,986.74805,2.671,-0.059,5.275,0.004364,0.995288,0.086188,0.044216,img_331.jpg
36280,1280,720,631.94293,353.39117,986.8637,986.74805,2.643,-0.061,5.278,-0.000512,0.994151,0.087615,0.063143,img_332.jpg
36347,1280,720,631.94293,353.39117,986.8637,986.74805,2.615,-0.061,5.283,-0.003867,0.993264,0.087344,0.076041,img_333.jpg
36430,1280,720,631.94293,353.39117,986.8637,986.74805,2.591,-0.061,5.281,-0.002993,0.992684,0.081404,0.089121,img_334.jpg
36500,1280,720,631.94293,353.39117,986.8637,986.74805,2.555,-0.063,5.274,-0.000768,0.991774,0.078394,0.101186,img_335.jpg
36581,1280,720,631.94293,353.39117,986.8637,986.74805,2.529,-0.065,5.267,-0.002674,0.991636,0.075572,0.104591,img_336.jpg
36665,1280,720,631.94293,353.39117,986.8637,986.74805,2.503,-0.067,5.263,-0.008238,0.991509,0.077174,0.104334,img_337.jpg
36732,1280,720,631.94293,353.39117,986.8637,986.74805,2.478,-0.069,5.257,-0.009512,0.991272,0.076486,0.106958,img_338.jpg
36798,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.071,5.248,-0.009358,0.991091,0.076016,0.108962,img_339.jpg
36866,1280,720,631.94293,353.39117,986.8637,986.74805,2.435,-0.073,5.242,-0.010676,0.990832,0.079895,0.108423,img_340.jpg
36937,1280,720,631.94293,353.39117,986.8637,986.74805,2.413,-0.077,5.235,-0.006572,0.991185,0.084428,0.101888,img_341.jpg
37016,1280,720,631.94293,353.39117,986.8637,986.74805,2.403,-0.078,5.229,-0.010903,0.991185,0.090788,0.095873,img_342.jpg
37097,1280,720,631.94293,353.39117,986.8637,986.74805,2.391,-0.080,5.225,-0.016212,0.991433,0.096235,0.086818,img_343.jpg
37161,1280,720,631.94293,353.39117,986.8637,986.74805,2.379,-0.080,5.224,-0.024307,0.991731,0.102619,0.073132,img_344.jpg
37231,1280,720,631.94293,353.39117,986.8637,986.74805,2.358,-0.081,5.223,-0.025707,0.991821,0.099883,0.075196,img_345.jpg
37314,1280,720,631.94293,353.39117,986.8637,986.74805,2.345,-0.084,5.225,-0.028757,0.991748,0.104923,0.067817,img_346.jpg,marker_11.jpg,0.27865896,0.27865896,2.245,-0.244,5.897,0.036951,0.711496,-0.699416,-0.699416
37381,1280,720,631.94293,353.39117,986.8637,986.74805,2.333,-0.085,5.229,-0.024813,0.991805,0.104194,0.069647,img_347.jpg
37465,1280,720,631.94293,353.39117,986.8637,986.74805,2.309,-0.087,5.238,-0.022622,0.991177,0.112289,0.066698,img_348.jpg
37548,1280,720,631.94293,353.39117,986.8637,986.74805,2.292,-0.087,5.244,-0.012754,0.990943,0.114734,0.068590,img_349.jpg
37614,1280,720,631.94293,353.39117,986.8637,986.74805,2.274,-0.087,5.249,-0.010827,0.989886,0.122927,0.069975,img_350.jpg
37697,1280,720,631.94293,353.39117,986.8637,986.74805,2.247,-0.087,5.251,-0.018210,0.989861,0.128016,0.058780,img_351.jpg
37764,1280,720,631.94293,353.39117,986.8637,986.74805,2.238,-0.086,5.250,-0.020552,0.989991,0.127945,0.055917,img_352.jpg
37830,1280,720,631.94293,353.39117,986.8637,986.74805,2.220,-0.085,5.242,-0.022820,0.990852,0.126527,0.041014,img_353.jpg
37915,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.084,5.217,-0.018067,0.993224,0.113270,0.018728,img_354.jpg,marker_11.jpg,0.27662092,0.27662092,2.250,-0.245,5.894,0.047170,0.707356,-0.702413,-0.702413
37980,1280,720,631.94293,353.39117,986.8637,986.74805,2.160,-0.084,5.193,-0.018131,0.994483,0.102736,0.010924,img_355.jpg
38049,1280,720,631.94293,353.39117,986.8637,986.74805,2.123,-0.085,5.164,-0.021304,0.994928,0.097883,0.009089,img_356.jpg
38131,1280,720,631.94293,353.39117,986.8637,986.74805,2.057,-0.087,5.111,-0.011225,0.996041,0.085069,0.023228,img_357.jpg
38214,1280,720,631.94293,353.39117,986.8637,986.74805,2.013,-0.084,5.066,-0.007667,0.996327,0.078485,0.033368,img_358.jpg
38281,1280,720,631.94293,353.39117,986.8637,986.74805,1.969,-0.080,5.020,-0.006351,0.995580,0.080253,0.048363,img_359.jpg
38348,1280,720,631.94293,353.39117,986.8637,986.74805,1.921,-0.075,4.974,-0.014744,0.994117,0.090953,0.056943,img_360.jpg
38417,1280,720,631.94293,353.39117,986.8637,986.74805,1.877,-0.073,4.927,-0.016154,0.992493,0.095002,0.075311,img_361.jpg
38485,1280,720,631.94293,353.39117,986.8637,986.74805,1.831,-0.072,4.883,-0.020789,0.990131,0.096394,0.099584,img_362.jpg
38548,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,-0.070,4.841,-0.026459,0.986480,0.095285,0.130681,img_363.jpg
38631,1280,720,631.94293,353.39117,986.8637,986.74805,1.720,-0.069,4.779,-0.037838,0.980586,0.090972,0.169542,img_364.jpg
38715,1280,720,631.94293,353.39117,986.8637,986.74805,1.674,-0.069,4.741,-0.043271,0.975195,0.086516,0.199089,img_365.jpg
38798,1280,720,631.94293,353.39117,986.8637,986.74805,1.604,-0.073,4.690,-0.054306,0.966426,0.082194,0.237312,img_366.jpg
38881,1280,720,631.94293,353.39117,986.8637,986.74805,1.555,-0.077,4.662,-0.057100,0.961146,0.085379,0.256221,img_367.jpg
38944,1280,720,631.94293,353.39117,986.8637,986.74805,1.504,-0.082,4.637,-0.058940,0.957050,0.090490,0.269059,img_368.jpg
39050,1280,720,631.94293,353.39117,986.8637,986.74805,1.427,-0.086,4.604,-0.054527,0.953011,0.095151,0.282388,img_369.jpg
39132,1280,720,631.94293,353.39117,986.8637,986.74805,1.353,-0.085,4.576,-0.037958,0.950655,0.099357,0.291449,img_370.jpg
39215,1280,720,631.94293,353.39117,986.8637,986.74805,1.307,-0.079,4.568,-0.039722,0.947737,0.110778,0.296555,img_371.jpg
39299,1280,720,631.94293,353.39117,986.8637,986.74805,1.261,-0.073,4.560,-0.033034,0.945400,0.110366,0.304871,img_372.jpg
39377,1280,720,631.94293,353.39117,986.8637,986.74805,1.192,-0.068,4.538,-0.038009,0.945689,0.103557,0.305784,img_373.jpg
39469,1280,720,631.94293,353.39117,986.8637,986.74805,1.122,-0.071,4.536,-0.047554,0.948005,0.095230,0.299928,img_374.jpg
39549,1280,720,631.94293,353.39117,986.8637,986.74805,1.071,-0.075,4.524,-0.056824,0.949812,0.092683,0.293322,img_375.jpg
39624,1280,720,631.94293,353.39117,986.8637,986.74805,1.025,-0.080,4.515,-0.060779,0.952833,0.090778,0.283151,img_376.jpg
39716,1280,720,631.94293,353.39117,986.8637,986.74805,0.957,-0.083,4.495,-0.060375,0.957239,0.088733,0.268654,img_377.jpg
39787,1280,720,631.94293,353.39117,986.8637,986.74805,0.909,-0.084,4.480,-0.063761,0.961560,0.085971,0.252877,img_378.jpg
39865,1280,720,631.94293,353.39117,986.8637,986.74805,0.841,-0.078,4.457,-0.057514,0.966466,0.079704,0.237242,img_379.jpg
39952,1280,720,631.94293,353.39117,986.8637,986.74805,0.795,-0.065,4.438,-0.063574,0.968337,0.083349,0.226572,img_380.jpg
40033,1280,720,631.94293,353.39117,986.8637,986.74805,0.757,-0.058,4.425,-0.053003,0.969462,0.081826,0.225030,img_381.jpg
40104,1280,720,631.94293,353.39117,986.8637,986.74805,0.707,-0.054,4.417,-0.050928,0.973469,0.085016,0.206242,img_382.jpg
