time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
28924,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_193.jpg
29007,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_194.jpg
29071,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_195.jpg
29141,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_196.jpg
29207,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_197.jpg
29273,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_198.jpg
29333,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_199.jpg
29407,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_200.jpg
29470,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_201.jpg
29541,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_202.jpg
29602,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_203.jpg
29674,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_204.jpg
29732,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_205.jpg
29807,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_206.jpg
29870,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_207.jpg
29941,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_208.jpg
30002,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_209.jpg
30074,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_210.jpg
30133,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_211.jpg
30208,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_212.jpg
30271,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_213.jpg
30341,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_214.jpg
30404,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_215.jpg
30491,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_216.jpg
30557,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_217.jpg
30625,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_218.jpg
30691,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_219.jpg
30758,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_220.jpg
30824,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_221.jpg
30891,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_222.jpg
30975,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_223.jpg
31039,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_224.jpg
31125,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_225.jpg
31208,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.056,3.906,0.073439,0.904095,0.243921,-0.343106,img_226.jpg
31273,1280,720,631.94293,353.39117,986.8637,986.74805,3.328,0.130,3.432,0.056687,0.779664,0.071049,-0.619567,img_227.jpg
31341,1280,720,631.94293,353.39117,986.8637,986.74805,3.331,0.129,3.427,0.057229,0.784600,0.070936,-0.613267,img_228.jpg
31409,1280,720,631.94293,353.39117,986.8637,986.74805,3.316,0.133,3.433,0.051632,0.789187,0.069057,-0.608070,img_229.jpg
31472,1280,720,631.94293,353.39117,986.8637,986.74805,3.321,0.134,3.428,0.051456,0.799778,0.056696,-0.595393,img_230.jpg
31559,1280,720,631.94293,353.39117,986.8637,986.74805,3.316,0.132,3.430,0.053205,0.804566,0.059607,-0.588465,img_231.jpg
31621,1280,720,631.94293,353.39117,986.8637,986.74805,3.312,0.133,3.436,0.051760,0.806452,0.065881,-0.585335,img_232.jpg
31692,1280,720,631.94293,353.39117,986.8637,986.74805,3.306,0.134,3.443,0.050279,0.806901,0.068192,-0.584579,img_233.jpg
31760,1280,720,631.94293,353.39117,986.8637,986.74805,3.297,0.135,3.455,0.044797,0.807842,0.071730,-0.583301,img_234.jpg
31824,1280,720,631.94293,353.39117,986.8637,986.74805,3.289,0.134,3.471,0.039525,0.810499,0.070987,-0.580078,img_235.jpg
31891,1280,720,631.94293,353.39117,986.8637,986.74805,3.281,0.134,3.490,0.033967,0.813477,0.067829,-0.576628,img_236.jpg
31976,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,0.134,3.516,0.027793,0.813022,0.073155,-0.576950,img_237.jpg
32036,1280,720,631.94293,353.39117,986.8637,986.74805,3.265,0.134,3.544,0.025528,0.815638,0.072977,-0.573373,img_238.jpg
32109,1280,720,631.94293,353.39117,986.8637,986.74805,3.254,0.136,3.572,0.023634,0.813398,0.069955,-0.577003,img_239.jpg
32179,1280,720,631.94293,353.39117,986.8637,986.74805,3.235,0.138,3.616,0.026578,0.808646,0.064645,-0.584129,img_240.jpg
32258,1280,720,631.94293,353.39117,986.8637,986.74805,3.224,0.140,3.645,0.031491,0.806985,0.064401,-0.586204,img_241.jpg
32326,1280,720,631.94293,353.39117,986.8637,986.74805,3.212,0.143,3.677,0.032036,0.802795,0.069152,-0.591364,img_242.jpg
32409,1280,720,631.94293,353.39117,986.8637,986.74805,3.200,0.147,3.710,0.033194,0.801591,0.066076,-0.593283,img_243.jpg
32470,1280,720,631.94293,353.39117,986.8637,986.74805,3.188,0.150,3.743,0.034676,0.803390,0.063160,-0.591078,img_244.jpg
32543,1280,720,631.94293,353.39117,986.8637,986.74805,3.177,0.153,3.776,0.034096,0.807287,0.056880,-0.586421,img_245.jpg
32609,1280,720,631.94293,353.39117,986.8637,986.74805,3.172,0.156,3.812,0.030853,0.811042,0.060747,-0.581007,img_246.jpg
32683,1280,720,631.94293,353.39117,986.8637,986.74805,3.164,0.158,3.862,0.023224,0.813181,0.065965,-0.577795,img_247.jpg
32759,1280,720,631.94293,353.39117,986.8637,986.74805,3.161,0.159,3.894,0.023614,0.816112,0.060652,-0.574217,img_248.jpg
32826,1280,720,631.94293,353.39117,986.8637,986.74805,3.161,0.158,3.928,0.027503,0.816687,0.052148,-0.574062,img_249.jpg
32909,1280,720,631.94293,353.39117,986.8637,986.74805,3.166,0.156,3.973,0.043396,0.818151,0.037331,-0.572147,img_250.jpg
32992,1280,720,631.94293,353.39117,986.8637,986.74805,3.165,0.155,4.012,0.048881,0.818420,0.038039,-0.571273,img_251.jpg
33059,1280,720,631.94293,353.39117,986.8637,986.74805,3.170,0.156,4.046,0.056971,0.823226,0.039514,-0.563464,img_252.jpg
33126,1280,720,631.94293,353.39117,986.8637,986.74805,3.174,0.162,4.081,0.063498,0.830066,0.038221,-0.552718,img_253.jpg
33209,1280,720,631.94293,353.39117,986.8637,986.74805,3.172,0.170,4.134,0.055445,0.833578,0.040176,-0.548142,img_254.jpg
33293,1280,720,631.94293,353.39117,986.8637,986.74805,3.174,0.174,4.172,0.049176,0.830630,0.048034,-0.552566,img_255.jpg
33359,1280,720,631.94293,353.39117,986.8637,986.74805,3.171,0.174,4.203,0.050535,0.831810,0.042066,-0.551152,img_256.jpg
33427,1280,720,631.94293,353.39117,986.8637,986.74805,3.169,0.173,4.235,0.049038,0.826148,0.046112,-0.559417,img_257.jpg
33510,1280,720,631.94293,353.39117,986.8637,986.74805,3.158,0.171,4.282,0.049296,0.818593,0.041545,-0.570745,img_258.jpg
33576,1280,720,631.94293,353.39117,986.8637,986.74805,3.145,0.172,4.311,0.045658,0.812687,0.038913,-0.579604,img_259.jpg
33660,1280,720,631.94293,353.39117,986.8637,986.74805,3.131,0.174,4.339,0.043169,0.805079,0.034733,-0.590574,img_260.jpg,marker_10.jpg,0.2786167,0.2786167,3.684,0.097,4.520,-0.478344,0.512157,-0.525812,-0.525812
33743,1280,720,631.94293,353.39117,986.8637,986.74805,3.115,0.179,4.377,0.042566,0.792732,0.037174,-0.606945,img_261.jpg
33827,1280,720,631.94293,353.39117,986.8637,986.74805,3.106,0.182,4.398,0.042804,0.784669,0.039524,-0.617171,img_262.jpg
33895,1280,720,631.94293,353.39117,986.8637,986.74805,3.099,0.183,4.419,0.044112,0.778129,0.041923,-0.625150,img_263.jpg
33962,1280,720,631.94293,353.39117,986.8637,986.74805,3.094,0.184,4.439,0.045139,0.770612,0.046803,-0.633979,img_264.jpg
34044,1280,720,631.94293,353.39117,986.8637,986.74805,3.086,0.181,4.466,0.046629,0.766048,0.048294,-0.639269,img_265.jpg
34127,1280,720,631.94293,353.39117,986.8637,986.74805,3.085,0.180,4.485,0.045224,0.762589,0.052688,-0.643146,img_266.jpg
34190,1280,720,631.94293,353.39117,986.8637,986.74805,3.087,0.180,4.505,0.042893,0.761238,0.056088,-0.644617,img_267.jpg
34277,1280,720,631.94293,353.39117,986.8637,986.74805,3.090,0.180,4.530,0.040497,0.763753,0.058537,-0.641572,img_268.jpg,marker_10.jpg,0.27650067,0.27650067,3.688,0.100,4.514,-0.479552,0.512095,-0.524722,-0.524722
34339,1280,720,631.94293,353.39117,986.8637,986.74805,3.095,0.179,4.555,0.037443,0.765784,0.065127,-0.638696,img_269.jpg
34410,1280,720,631.94293,353.39117,986.8637,986.74805,3.105,0.178,4.582,0.038023,0.768401,0.070917,-0.634889,img_270.jpg
34479,1280,720,631.94293,353.39117,986.8637,986.74805,3.114,0.174,4.626,0.042849,0.782264,0.067017,-0.617848,img_271.jpg
34560,1280,720,631.94293,353.39117,986.8637,986.74805,3.123,0.174,4.662,0.044141,0.796540,0.064336,-0.599531,img_272.jpg
34622,1280,720,631.94293,353.39117,986.8637,986.74805,3.130,0.176,4.700,0.046985,0.819527,0.056985,-0.568261,img_273.jpg
34710,1280,720,631.94293,353.39117,986.8637,986.74805,3.138,0.184,4.768,0.045321,0.856501,0.058023,-0.510866,img_274.jpg
34793,1280,720,631.94293,353.39117,986.8637,986.74805,3.141,0.190,4.814,0.057084,0.890953,0.053404,-0.447316,img_275.jpg
34864,1280,720,631.94293,353.39117,986.8637,986.74805,3.139,0.196,4.862,0.058023,0.917104,0.051593,-0.391015,img_276.jpg
34930,1280,720,631.94293,353.39117,986.8637,986.74805,3.130,0.200,4.911,0.050725,0.938687,0.053571,-0.336786,img_277.jpg
34998,1280,720,631.94293,353.39117,986.8637,986.74805,3.122,0.202,4.958,0.043516,0.955004,0.057226,-0.287748,img_278.jpg
35069,1280,720,631.94293,353.39117,986.8637,986.74805,3.111,0.203,4.998,0.043448,0.968682,0.056292,-0.237904,img_279.jpg
35136,1280,720,631.94293,353.39117,986.8637,986.74805,3.094,0.204,5.035,0.038417,0.978438,0.058527,-0.194316,img_280.jpg
35202,1280,720,631.94293,353.39117,986.8637,986.74805,3.077,0.207,5.069,0.035466,0.985827,0.062221,-0.151709,img_281.jpg
35273,1280,720,631.94293,353.39117,986.8637,986.74805,3.047,0.214,5.103,0.033872,0.992998,0.059157,-0.096475,img_282.jpg
35344,1280,720,631.94293,353.39117,986.8637,986.74805,3.029,0.218,5.125,0.032691,0.995515,0.059498,-0.065894,img_283.jpg
35427,1280,720,631.94293,353.39117,986.8637,986.74805,3.015,0.223,5.138,0.034210,0.997133,0.058425,-0.033812,img_284.jpg
35487,1280,720,631.94293,353.39117,986.8637,986.74805,2.999,0.221,5.166,0.027576,0.997659,0.062102,-0.007703,img_285.jpg
35560,1280,720,631.94293,353.39117,986.8637,986.74805,2.982,0.223,5.182,0.024687,0.997620,0.061614,0.018687,img_286.jpg
35625,1280,720,631.94293,353.39117,986.8637,986.74805,2.974,0.220,5.201,0.021926,0.996952,0.061910,0.042100,img_287.jpg
35711,1280,720,631.94293,353.39117,986.8637,986.74805,2.961,0.222,5.217,0.020453,0.995838,0.059784,0.065684,img_288.jpg
35780,1280,720,631.94293,353.39117,986.8637,986.74805,2.937,0.221,5.231,0.013592,0.993020,0.058113,0.101735,img_289.jpg
35861,1280,720,631.94293,353.39117,986.8637,986.74805,2.918,0.220,5.235,0.013579,0.990071,0.055332,0.128504,img_290.jpg
35928,1280,720,631.94293,353.39117,986.8637,986.74805,2.898,0.220,5.240,0.010046,0.987550,0.056241,0.146565,img_291.jpg
36011,1280,720,631.94293,353.39117,986.8637,986.74805,2.870,0.223,5.241,0.006557,0.984573,0.051164,0.167200,img_292.jpg
36095,1280,720,631.94293,353.39117,986.8637,986.74805,2.847,0.222,5.243,-0.000981,0.983020,0.050937,0.176285,img_293.jpg
36178,1280,720,631.94293,353.39117,986.8637,986.74805,2.821,0.219,5.245,-0.007177,0.982463,0.053492,0.178476,img_294.jpg
36241,1280,720,631.94293,353.39117,986.8637,986.74805,2.775,0.213,5.250,-0.016042,0.982911,0.056527,0.174453,img_295.jpg
36312,1280,720,631.94293,353.39117,986.8637,986.74805,2.741,0.210,5.258,-0.014366,0.983208,0.053526,0.173872,img_296.jpg
36395,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,0.208,5.271,-0.014471,0.985078,0.052495,0.163265,img_297.jpg
36457,1280,720,631.94293,353.39117,986.8637,986.74805,2.665,0.203,5.283,-0.018019,0.987758,0.054436,0.145075,img_298.jpg
36529,1280,720,631.94293,353.39117,986.8637,986.74805,2.624,0.199,5.298,-0.018669,0.990254,0.055871,0.126206,img_299.jpg
36599,1280,720,631.94293,353.39117,986.8637,986.74805,2.586,0.194,5.317,-0.021633,0.993350,0.061032,0.095202,img_300.jpg
36662,1280,720,631.94293,353.39117,986.8637,986.74805,2.557,0.190,5.334,-0.018043,0.995292,0.070017,0.064541,img_301.jpg
36725,1280,720,631.94293,353.39117,986.8637,986.74805,2.534,0.189,5.349,-0.012742,0.996398,0.071025,0.044539,img_302.jpg,marker_11.jpg,0.27061498,0.27061498,2.452,0.102,5.875,0.018509,0.697445,-0.715565,-0.715565
36812,1280,720,631.94293,353.39117,986.8637,986.74805,2.507,0.193,5.368,-0.012041,0.996210,0.083066,0.022825,img_303.jpg
36878,1280,720,631.94293,353.39117,986.8637,986.74805,2.496,0.198,5.373,-0.009755,0.996402,0.083171,0.013049,img_304.jpg
36961,1280,720,631.94293,353.39117,986.8637,986.74805,2.488,0.203,5.369,-0.002537,0.996938,0.077785,0.007550,img_305.jpg
37023,1280,720,631.94293,353.39117,986.8637,986.74805,2.485,0.206,5.364,0.003531,0.996974,0.077631,0.002004,img_306.jpg
37095,1280,720,631.94293,353.39117,986.8637,986.74805,2.480,0.208,5.359,0.005736,0.996950,0.077813,-0.001846,img_307.jpg
37168,1280,720,631.94293,353.39117,986.8637,986.74805,2.474,0.208,5.353,0.006171,0.996802,0.079358,-0.007118,img_308.jpg
37245,1280,720,631.94293,353.39117,986.8637,986.74805,2.462,0.203,5.348,0.003916,0.996319,0.084495,-0.013931,img_309.jpg
37312,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,0.200,5.344,0.000193,0.995887,0.087510,-0.023454,img_310.jpg,marker_11.jpg,0.2675928,0.2675928,2.460,0.101,5.874,0.025028,0.692438,-0.719779,-0.719779
37395,1280,720,631.94293,353.39117,986.8637,986.74805,2.447,0.197,5.339,-0.000477,0.996040,0.084938,-0.026279,img_311.jpg
37460,1280,720,631.94293,353.39117,986.8637,986.74805,2.438,0.196,5.329,-0.000179,0.996916,0.075613,-0.021002,img_312.jpg
37529,1280,720,631.94293,353.39117,986.8637,986.74805,2.425,0.193,5.315,-0.003273,0.997177,0.072863,-0.017822,img_313.jpg
37598,1280,720,631.94293,353.39117,986.8637,986.74805,2.408,0.191,5.298,-0.005020,0.997191,0.074032,-0.010189,img_314.jpg
37661,1280,720,631.94293,353.39117,986.8637,986.74805,2.388,0.192,5.270,-0.007269,0.997383,0.071134,-0.010674,img_315.jpg
37727,1280,720,631.94293,353.39117,986.8637,986.74805,2.366,0.191,5.234,-0.006867,0.997342,0.071445,-0.012548,img_316.jpg
37812,1280,720,631.94293,353.39117,986.8637,986.74805,2.335,0.193,5.179,0.003349,0.997113,0.073539,-0.018615,img_317.jpg
37879,1280,720,631.94293,353.39117,986.8637,986.74805,2.316,0.193,5.144,0.011453,0.996532,0.078501,-0.025090,img_318.jpg,marker_11.jpg,0.26764432,0.26764432,2.457,0.103,5.878,0.022738,0.697702,-0.714728,-0.714728
37962,1280,720,631.94293,353.39117,986.8637,986.74805,2.293,0.197,5.109,0.017101,0.996910,0.072654,-0.024476,img_319.jpg
38025,1280,720,631.94293,353.39117,986.8637,986.74805,2.265,0.198,5.084,0.016201,0.996801,0.073461,-0.027002,img_320.jpg
38096,1280,720,631.94293,353.39117,986.8637,986.74805,2.233,0.197,5.064,0.014712,0.996768,0.075811,-0.022115,img_321.jpg
38166,1280,720,631.94293,353.39117,986.8637,986.74805,2.194,0.196,5.045,0.012140,0.996834,0.076403,-0.018373,img_322.jpg
38229,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,0.195,5.028,0.011805,0.996863,0.076796,-0.015058,img_323.jpg
38294,1280,720,631.94293,353.39117,986.8637,986.74805,2.099,0.194,5.011,0.012703,0.997246,0.072508,-0.009047,img_324.jpg
38379,1280,720,631.94293,353.39117,986.8637,986.74805,2.001,0.192,4.990,0.011868,0.997637,0.065327,0.017688,img_325.jpg
38463,1280,720,631.94293,353.39117,986.8637,986.74805,1.923,0.186,4.979,0.009313,0.996372,0.075393,0.038356,img_326.jpg
38526,1280,720,631.94293,353.39117,986.8637,986.74805,1.840,0.179,4.965,0.010384,0.994962,0.075395,0.065251,img_327.jpg
38613,1280,720,631.94293,353.39117,986.8637,986.74805,1.715,0.172,4.941,-0.002355,0.991458,0.094343,0.090032,img_328.jpg
38696,1280,720,631.94293,353.39117,986.8637,986.74805,1.645,0.171,4.921,0.002852,0.990038,0.092852,0.105807,img_329.jpg
38766,1280,720,631.94293,353.39117,986.8637,986.74805,1.582,0.173,4.902,0.001905,0.988088,0.095115,0.120960,img_330.jpg
38831,1280,720,631.94293,353.39117,986.8637,986.74805,1.526,0.179,4.881,-0.001563,0.986470,0.093261,0.134819,img_331.jpg
38901,1280,720,631.94293,353.39117,986.8637,986.74805,1.478,0.186,4.860,-0.002762,0.984368,0.085890,0.153740,img_332.jpg
38971,1280,720,631.94293,353.39117,986.8637,986.74805,1.413,0.196,4.840,-0.008635,0.979965,0.079722,0.182316,img_333.jpg
39047,1280,720,631.94293,353.39117,986.8637,986.74805,1.375,0.201,4.829,-0.005074,0.975966,0.071306,0.205865,img_334.jpg
39114,1280,720,631.94293,353.39117,986.8637,986.74805,1.332,0.205,4.818,-0.011249,0.971559,0.068012,0.226540,img_335.jpg
39196,1280,720,631.94293,353.39117,986.8637,986.74805,1.294,0.208,4.817,-0.020025,0.967862,0.068998,0.241002,img_336.jpg
39265,1280,720,631.94293,353.39117,986.8637,986.74805,1.265,0.211,4.816,0.025530,-0.966357,-0.070086,-0.246151,img_337.jpg
39333,1280,720,631.94293,353.39117,986.8637,986.74805,1.234,0.215,4.813,0.018613,-0.968155,-0.058963,-0.242598,img_338.jpg
39399,1280,720,631.94293,353.39117,986.8637,986.74805,1.200,0.219,4.827,-0.016379,0.971320,0.053149,0.231181,img_339.jpg
39465,1280,720,631.94293,353.39117,986.8637,986.74805,1.157,0.217,4.843,-0.013623,0.970348,0.051872,0.235688,img_340.jpg
39533,1280,720,631.94293,353.39117,986.8637,986.74805,1.127,0.219,4.858,-0.005169,0.968937,0.056959,0.240604,img_341.jpg
39599,1280,720,631.94293,353.39117,986.8637,986.74805,1.087,0.222,4.874,0.002711,0.965923,0.069755,0.249238,img_342.jpg
39670,1280,720,631.94293,353.39117,986.8637,986.74805,1.054,0.225,4.881,0.013662,0.965310,0.073913,0.250056,img_343.jpg
39735,1280,720,631.94293,353.39117,986.8637,986.74805,1.027,0.224,4.887,0.015322,0.963296,0.080403,0.255659,img_344.jpg
39805,1280,720,631.94293,353.39117,986.8637,986.74805,0.990,0.225,4.881,0.005297,0.964380,0.080550,0.251902,img_345.jpg
39880,1280,720,631.94293,353.39117,986.8637,986.74805,0.973,0.225,4.868,0.001742,0.966598,0.073490,0.245530,img_346.jpg
39964,1280,720,631.94293,353.39117,986.8637,986.74805,0.948,0.222,4.856,-0.002155,0.969463,0.066911,0.235921,img_347.jpg
40025,1280,720,631.94293,353.39117,986.8637,986.74805,0.922,0.219,4.840,-0.004133,0.973335,0.056536,0.222274,img_348.jpg
40097,1280,720,631.94293,353.39117,986.8637,986.74805,0.887,0.216,4.824,-0.008595,0.977852,0.053217,0.202236,img_349.jpg
40169,1280,720,631.94293,353.39117,986.8637,986.74805,0.853,0.212,4.808,-0.001559,0.981511,0.049524,0.184879,img_350.jpg
40236,1280,720,631.94293,353.39117,986.8637,986.74805,0.819,0.209,4.789,-0.001812,0.985391,0.050943,0.162502,img_351.jpg
40306,1280,720,631.94293,353.39117,986.8637,986.74805,0.771,0.208,4.759,-0.006452,0.990283,0.060855,0.124879,img_352.jpg
40380,1280,720,631.94293,353.39117,986.8637,986.74805,0.743,0.209,4.742,-0.013129,0.991842,0.081226,0.097366,img_353.jpg
40464,1280,720,631.94293,353.39117,986.8637,986.74805,0.722,0.214,4.728,-0.006962,0.992408,0.084677,0.088926,img_354.jpg
40528,1280,720,631.94293,353.39117,986.8637,986.74805,0.705,0.214,4.711,-0.008035,0.993232,0.088964,0.074232,img_355.jpg
40598,1280,720,631.94293,353.39117,986.8637,986.74805,0.685,0.215,4.700,-0.005954,0.993875,0.088194,0.066328,img_356.jpg
40671,1280,720,631.94293,353.39117,986.8637,986.74805,0.670,0.216,4.691,-0.004517,0.994288,0.088411,0.059625,img_357.jpg
40736,1280,720,631.94293,353.39117,986.8637,986.74805,0.658,0.216,4.685,-0.000906,0.994743,0.086724,0.054442,img_358.jpg
40803,1280,720,631.94293,353.39117,986.8637,986.74805,0.645,0.214,4.673,0.004227,0.996713,0.067176,0.045078,img_359.jpg,marker_12.jpg,0.26728046,0.26728046,0.587,0.085,5.234,0.049884,0.695871,-0.715913,-0.715913
40882,1280,720,631.94293,353.39117,986.8637,986.74805,0.642,0.211,4.671,0.014123,0.995283,0.085993,0.042626,img_360.jpg
40947,1280,720,631.94293,353.39117,986.8637,986.74805,0.632,0.209,4.670,0.012611,0.994992,0.092441,0.035859,img_361.jpg
41015,1280,720,631.94293,353.39117,986.8637,986.74805,0.624,0.208,4.663,0.010898,0.995674,0.085412,0.034919,img_362.jpg
41098,1280,720,631.94293,353.39117,986.8637,986.74805,0.621,0.206,4.658,0.010219,0.996030,0.078750,0.040218,img_363.jpg
41162,1280,720,631.94293,353.39117,986.8637,986.74805,0.618,0.204,4.655,0.007491,0.995820,0.081261,0.041030,img_364.jpg
41248,1280,720,631.94293,353.39117,986.8637,986.74805,0.613,0.203,4.647,0.008841,0.996255,0.073276,0.045030,img_365.jpg
41331,1280,720,631.94293,353.39117,986.8637,986.74805,0.610,0.203,4.646,0.003927,0.996092,0.077743,0.041727,img_366.jpg
41395,1280,720,631.94293,353.39117,986.8637,986.74805,0.608,0.204,4.644,0.003150,0.996215,0.077579,0.039079,img_367.jpg,marker_12.jpg,0.26705495,0.26705495,0.590,0.085,5.232,0.042326,0.695919,-0.716488,-0.716488
41481,1280,720,631.94293,353.39117,986.8637,986.74805,0.607,0.205,4.640,0.003213,0.996469,0.076527,0.034405,img_368.jpg
41550,1280,720,631.94293,353.39117,986.8637,986.74805,0.607,0.205,4.639,0.002778,0.996322,0.079628,0.031545,img_369.jpg
41633,1280,720,631.94293,353.39117,986.8637,986.74805,0.607,0.206,4.638,0.001507,0.996087,0.083846,0.027888,img_370.jpg
41699,1280,720,631.94293,353.39117,986.8637,986.74805,0.606,0.207,4.637,-0.002236,0.996088,0.082621,0.031267,img_371.jpg
41767,1280,720,631.94293,353.39117,986.8637,986.74805,0.605,0.207,4.636,-0.010004,0.996282,0.081784,0.025152,img_372.jpg
41846,1280,720,631.94293,353.39117,986.8637,986.74805,0.603,0.206,4.636,-0.011198,0.996116,0.084356,0.022631,img_373.jpg
