time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26827,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_189.jpg
26911,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_190.jpg
26995,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_191.jpg
27078,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_192.jpg
27146,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_193.jpg
27213,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_194.jpg
27282,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_195.jpg
27353,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_196.jpg
27419,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_197.jpg
27495,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_198.jpg
27578,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_199.jpg
27646,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_200.jpg
27717,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_201.jpg
27788,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_202.jpg
27860,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_203.jpg
27945,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_204.jpg
28009,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_205.jpg
28095,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_206.jpg
28161,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_207.jpg
28229,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_208.jpg
28298,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_209.jpg
28378,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_210.jpg
28446,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_211.jpg
28514,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_212.jpg
28584,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_213.jpg
28657,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_214.jpg
28729,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_215.jpg
28799,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_216.jpg
28870,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_217.jpg
28945,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_218.jpg
29009,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_219.jpg
29095,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_220.jpg
29178,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_221.jpg
29247,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_222.jpg
29329,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_223.jpg
29412,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_224.jpg
29480,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_225.jpg
29554,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_226.jpg
29620,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_227.jpg
29695,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_228.jpg
29778,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_229.jpg
29849,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_230.jpg
29917,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_231.jpg
29987,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_232.jpg
30062,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_233.jpg
30145,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_234.jpg
30207,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_235.jpg
30296,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_236.jpg
30379,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_237.jpg
30456,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_238.jpg
30546,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.502,3.741,-0.182097,0.856036,0.482674,0.032686,img_239.jpg
30616,1280,720,631.94293,353.39117,986.8637,986.74805,3.705,-0.059,3.400,0.049852,0.749296,0.074328,-0.656159,img_240.jpg
30688,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,-0.048,3.398,0.025471,0.755352,0.056007,-0.652424,img_241.jpg
30762,1280,720,631.94293,353.39117,986.8637,986.74805,3.688,-0.050,3.390,0.027328,0.759079,0.055095,-0.648088,img_242.jpg
30846,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,-0.050,3.385,0.026660,0.764679,0.048748,-0.642012,img_243.jpg
30918,1280,720,631.94293,353.39117,986.8637,986.74805,3.682,-0.050,3.382,0.024252,0.767522,0.050004,-0.638609,img_244.jpg
30990,1280,720,631.94293,353.39117,986.8637,986.74805,3.677,-0.052,3.379,0.025310,0.771928,0.052764,-0.633011,img_245.jpg
31079,1280,720,631.94293,353.39117,986.8637,986.74805,3.672,-0.052,3.378,0.027687,0.770360,0.055365,-0.634597,img_246.jpg
31147,1280,720,631.94293,353.39117,986.8637,986.74805,3.666,-0.051,3.381,0.026679,0.772126,0.053478,-0.632653,img_247.jpg
31222,1280,720,631.94293,353.39117,986.8637,986.74805,3.656,-0.049,3.388,0.020694,0.771122,0.050125,-0.634374,img_248.jpg
31313,1280,720,631.94293,353.39117,986.8637,986.74805,3.649,-0.048,3.398,0.016615,0.768362,0.050071,-0.637837,img_249.jpg
31382,1280,720,631.94293,353.39117,986.8637,986.74805,3.642,-0.048,3.411,0.015336,0.766694,0.048309,-0.640009,img_250.jpg
31458,1280,720,631.94293,353.39117,986.8637,986.74805,3.628,-0.048,3.440,0.013030,0.762880,0.046668,-0.644722,img_251.jpg
31529,1280,720,631.94293,353.39117,986.8637,986.74805,3.619,-0.049,3.465,0.012807,0.758188,0.050510,-0.649951,img_252.jpg
31614,1280,720,631.94293,353.39117,986.8637,986.74805,3.608,-0.050,3.491,0.015145,0.750748,0.051558,-0.658400,img_253.jpg
31686,1280,720,631.94293,353.39117,986.8637,986.74805,3.595,-0.050,3.521,0.013373,0.750287,0.054514,-0.658725,img_254.jpg
31758,1280,720,631.94293,353.39117,986.8637,986.74805,3.571,-0.050,3.571,0.007440,0.745300,0.061796,-0.663818,img_255.jpg
31847,1280,720,631.94293,353.39117,986.8637,986.74805,3.555,-0.050,3.604,0.009152,0.748060,0.063863,-0.660488,img_256.jpg
31921,1280,720,631.94293,353.39117,986.8637,986.74805,3.528,-0.050,3.651,0.012535,0.756546,0.062116,-0.650863,img_257.jpg
32014,1280,720,631.94293,353.39117,986.8637,986.74805,3.511,-0.049,3.681,0.013027,0.758899,0.057818,-0.648505,img_258.jpg
32090,1280,720,631.94293,353.39117,986.8637,986.74805,3.490,-0.046,3.728,0.010572,0.756252,0.061011,-0.651343,img_259.jpg
32164,1280,720,631.94293,353.39117,986.8637,986.74805,3.477,-0.042,3.753,0.004187,0.762236,0.059577,-0.644539,img_260.jpg
32247,1280,720,631.94293,353.39117,986.8637,986.74805,3.464,-0.039,3.775,-0.000911,0.769111,0.054853,-0.636757,img_261.jpg
32317,1280,720,631.94293,353.39117,986.8637,986.74805,3.446,-0.039,3.806,-0.006209,0.774098,0.053606,-0.630762,img_262.jpg
32397,1280,720,631.94293,353.39117,986.8637,986.74805,3.432,-0.040,3.841,-0.008191,0.779842,0.054065,-0.623583,img_263.jpg
32481,1280,720,631.94293,353.39117,986.8637,986.74805,3.427,-0.040,3.862,-0.006165,0.779779,0.055140,-0.623591,img_264.jpg
32553,1280,720,631.94293,353.39117,986.8637,986.74805,3.426,-0.042,3.880,-0.001180,0.786654,0.054470,-0.614985,img_265.jpg
32627,1280,720,631.94293,353.39117,986.8637,986.74805,3.426,-0.043,3.910,0.001516,0.793288,0.053732,-0.606469,img_266.jpg
32714,1280,720,631.94293,353.39117,986.8637,986.74805,3.432,-0.044,3.928,0.004214,0.796030,0.051866,-0.603017,img_267.jpg
32782,1280,720,631.94293,353.39117,986.8637,986.74805,3.442,-0.046,3.949,0.008739,0.799215,0.050578,-0.598850,img_268.jpg
32864,1280,720,631.94293,353.39117,986.8637,986.74805,3.456,-0.047,3.980,0.014987,0.801229,0.042762,-0.596639,img_269.jpg
32948,1280,720,631.94293,353.39117,986.8637,986.74805,3.467,-0.046,4.003,0.017647,0.799719,0.038984,-0.598848,img_270.jpg
33022,1280,720,631.94293,353.39117,986.8637,986.74805,3.480,-0.044,4.023,0.020163,0.797639,0.039985,-0.601470,img_271.jpg
33098,1280,720,631.94293,353.39117,986.8637,986.74805,3.499,-0.043,4.048,0.025801,0.795198,0.030625,-0.605026,img_272.jpg
33181,1280,720,631.94293,353.39117,986.8637,986.74805,3.509,-0.041,4.067,0.025088,0.792116,0.035650,-0.608812,img_273.jpg,marker_10.jpg,0.2731214,0.2731214,4.104,-0.126,4.241,-0.475222,0.527799,-0.539773,-0.539773
33258,1280,720,631.94293,353.39117,986.8637,986.74805,3.517,-0.040,4.089,0.024783,0.792011,0.030267,-0.609252,img_274.jpg
33348,1280,720,631.94293,353.39117,986.8637,986.74805,3.520,-0.041,4.104,0.023115,0.788273,0.035249,-0.613880,img_275.jpg
33422,1280,720,631.94293,353.39117,986.8637,986.74805,3.523,-0.041,4.117,0.025962,0.787636,0.034094,-0.614649,img_276.jpg
33501,1280,720,631.94293,353.39117,986.8637,986.74805,3.524,-0.040,4.138,0.022504,0.779246,0.035435,-0.625310,img_277.jpg
33581,1280,720,631.94293,353.39117,986.8637,986.74805,3.523,-0.039,4.148,0.023079,0.771355,0.036608,-0.634932,img_278.jpg
33662,1280,720,631.94293,353.39117,986.8637,986.74805,3.518,-0.038,4.162,0.026419,0.765132,0.033778,-0.642444,img_279.jpg
33749,1280,720,631.94293,353.39117,986.8637,986.74805,3.512,-0.034,4.172,0.022365,0.759683,0.032713,-0.649085,img_280.jpg
33827,1280,720,631.94293,353.39117,986.8637,986.74805,3.504,-0.033,4.182,0.020109,0.750093,0.033765,-0.660164,img_281.jpg,marker_10.jpg,0.2695683,0.2695683,4.104,-0.125,4.244,-0.467786,0.537905,-0.539347,-0.539347
33915,1280,720,631.94293,353.39117,986.8637,986.74805,3.496,-0.032,4.189,0.021404,0.744570,0.030651,-0.666496,img_282.jpg
33984,1280,720,631.94293,353.39117,986.8637,986.74805,3.481,-0.032,4.203,0.014933,0.742635,0.034352,-0.668648,img_283.jpg
34082,1280,720,631.94293,353.39117,986.8637,986.74805,3.469,-0.033,4.216,0.011137,0.743218,0.035340,-0.668023,img_284.jpg
34149,1280,720,631.94293,353.39117,986.8637,986.74805,3.460,-0.033,4.228,0.011440,0.744593,0.036847,-0.666403,img_285.jpg
34225,1280,720,631.94293,353.39117,986.8637,986.74805,3.443,-0.034,4.247,0.014178,0.754134,0.036619,-0.655545,img_286.jpg
34316,1280,720,631.94293,353.39117,986.8637,986.74805,3.430,-0.033,4.263,0.014354,0.761973,0.037910,-0.646339,img_287.jpg,marker_10.jpg,0.27324593,0.27324593,4.108,-0.125,4.245,-0.460847,0.542791,-0.547328,-0.547328
34389,1280,720,631.94293,353.39117,986.8637,986.74805,3.409,-0.034,4.288,0.012840,0.774856,0.039769,-0.630755,img_288.jpg
34482,1280,720,631.94293,353.39117,986.8637,986.74805,3.396,-0.035,4.306,0.012737,0.783437,0.045507,-0.619672,img_289.jpg
34563,1280,720,631.94293,353.39117,986.8637,986.74805,3.383,-0.037,4.322,0.013086,0.793726,0.045757,-0.606411,img_290.jpg
34642,1280,720,631.94293,353.39117,986.8637,986.74805,3.364,-0.040,4.350,0.010629,0.811952,0.049289,-0.581542,img_291.jpg
34717,1280,720,631.94293,353.39117,986.8637,986.74805,3.354,-0.041,4.373,0.006318,0.824491,0.056658,-0.562997,img_292.jpg
34794,1280,720,631.94293,353.39117,986.8637,986.74805,3.337,-0.044,4.407,0.002491,0.848638,0.058716,-0.525700,img_293.jpg
34882,1280,720,631.94293,353.39117,986.8637,986.74805,3.327,-0.047,4.435,-0.000412,0.866129,0.064762,-0.495608,img_294.jpg
34959,1280,720,631.94293,353.39117,986.8637,986.74805,3.309,-0.053,4.488,-0.005403,0.900782,0.079535,-0.426893,img_295.jpg
35049,1280,720,631.94293,353.39117,986.8637,986.74805,3.294,-0.057,4.525,-0.005708,0.922208,0.082071,-0.377840,img_296.jpg
35123,1280,720,631.94293,353.39117,986.8637,986.74805,3.266,-0.058,4.577,-0.001341,0.950354,0.077610,-0.301332,img_297.jpg
35199,1280,720,631.94293,353.39117,986.8637,986.74805,3.246,-0.054,4.611,-0.003544,0.966066,0.069200,-0.248827,img_298.jpg
35282,1280,720,631.94293,353.39117,986.8637,986.74805,3.224,-0.047,4.643,-0.008004,0.979342,0.055858,-0.194178,img_299.jpg
35350,1280,720,631.94293,353.39117,986.8637,986.74805,3.194,-0.037,4.690,-0.007794,0.991999,0.049884,-0.115711,img_300.jpg
35433,1280,720,631.94293,353.39117,986.8637,986.74805,3.176,-0.032,4.716,0.001358,0.996387,0.043843,-0.072730,img_301.jpg
35499,1280,720,631.94293,353.39117,986.8637,986.74805,3.160,-0.027,4.738,0.006088,0.998381,0.040260,-0.039713,img_302.jpg
35570,1280,720,631.94293,353.39117,986.8637,986.74805,3.140,-0.022,4.760,0.002159,0.999007,0.043602,-0.008854,img_303.jpg
35643,1280,720,631.94293,353.39117,986.8637,986.74805,3.122,-0.025,4.792,-0.002445,0.998654,0.048844,0.017298,img_304.jpg
35718,1280,720,631.94293,353.39117,986.8637,986.74805,3.095,-0.024,4.813,0.005249,0.997179,0.048951,0.056663,img_305.jpg
35800,1280,720,631.94293,353.39117,986.8637,986.74805,3.082,-0.028,4.830,0.003012,0.995895,0.050712,0.074920,img_306.jpg
35875,1280,720,631.94293,353.39117,986.8637,986.74805,3.067,-0.030,4.842,-0.005417,0.994670,0.051056,0.089416,img_307.jpg
35947,1280,720,631.94293,353.39117,986.8637,986.74805,3.055,-0.033,4.846,-0.011154,0.992782,0.053630,0.106691,img_308.jpg
36034,1280,720,631.94293,353.39117,986.8637,986.74805,3.029,-0.037,4.855,-0.015449,0.990070,0.053584,0.129038,img_309.jpg
36117,1280,720,631.94293,353.39117,986.8637,986.74805,3.003,-0.039,4.858,-0.023633,0.988654,0.052464,0.138751,img_310.jpg
36202,1280,720,631.94293,353.39117,986.8637,986.74805,2.987,-0.041,4.860,-0.024521,0.988174,0.053144,0.141727,img_311.jpg
36279,1280,720,631.94293,353.39117,986.8637,986.74805,2.974,-0.042,4.860,-0.025226,0.987916,0.053276,0.143344,img_312.jpg
36350,1280,720,631.94293,353.39117,986.8637,986.74805,2.955,-0.042,4.857,-0.028181,0.988149,0.049278,0.142616,img_313.jpg
36434,1280,720,631.94293,353.39117,986.8637,986.74805,2.944,-0.044,4.858,-0.032096,0.988433,0.050623,0.139311,img_314.jpg
36506,1280,720,631.94293,353.39117,986.8637,986.74805,2.937,-0.045,4.861,-0.035578,0.989147,0.052782,0.132424,img_315.jpg
36583,1280,720,631.94293,353.39117,986.8637,986.74805,2.933,-0.047,4.862,-0.034711,0.989738,0.052344,0.128351,img_316.jpg
36663,1280,720,631.94293,353.39117,986.8637,986.74805,2.924,-0.051,4.864,-0.039161,0.990109,0.055491,0.122767,img_317.jpg
36751,1280,720,631.94293,353.39117,986.8637,986.74805,2.917,-0.052,4.865,-0.041951,0.990268,0.056403,0.120116,img_318.jpg
36826,1280,720,631.94293,353.39117,986.8637,986.74805,2.904,-0.054,4.864,-0.044465,0.990262,0.056199,0.119352,img_319.jpg,marker_11.jpg,0.2693287,0.2693287,2.748,-0.201,5.474,0.013926,0.698696,-0.713569,-0.713569
36917,1280,720,631.94293,353.39117,986.8637,986.74805,2.896,-0.054,4.862,-0.046163,0.990401,0.055678,0.117788,img_320.jpg
36986,1280,720,631.94293,353.39117,986.8637,986.74805,2.888,-0.054,4.860,-0.045391,0.990757,0.054825,0.115476,img_321.jpg
37066,1280,720,631.94293,353.39117,986.8637,986.74805,2.879,-0.055,4.856,-0.041406,0.991572,0.053520,0.110480,img_322.jpg
37151,1280,720,631.94293,353.39117,986.8637,986.74805,2.873,-0.056,4.851,-0.037433,0.992618,0.051248,0.103357,img_323.jpg
37227,1280,720,631.94293,353.39117,986.8637,986.74805,2.862,-0.059,4.845,-0.034208,0.993223,0.051171,0.098588,img_324.jpg
37317,1280,720,631.94293,353.39117,986.8637,986.74805,2.851,-0.060,4.839,-0.036930,0.993203,0.050694,0.098049,img_325.jpg,marker_11.jpg,0.26705477,0.26705477,2.749,-0.199,5.476,0.035543,0.703529,-0.706481,-0.706481
37391,1280,720,631.94293,353.39117,986.8637,986.74805,2.828,-0.062,4.828,-0.040636,0.992898,0.052000,0.098986,img_326.jpg
37484,1280,720,631.94293,353.39117,986.8637,986.74805,2.800,-0.063,4.812,-0.040428,0.993206,0.052705,0.095545,img_327.jpg
37567,1280,720,631.94293,353.39117,986.8637,986.74805,2.779,-0.064,4.799,-0.042977,0.992735,0.055342,0.097814,img_328.jpg
37640,1280,720,631.94293,353.39117,986.8637,986.74805,2.757,-0.065,4.784,-0.047542,0.992559,0.060833,0.094160,img_329.jpg
37717,1280,720,631.94293,353.39117,986.8637,986.74805,2.735,-0.065,4.767,-0.049259,0.992318,0.064704,0.093228,img_330.jpg
37788,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,-0.068,4.737,-0.047861,0.991532,0.067245,0.100262,img_331.jpg
37884,1280,720,631.94293,353.39117,986.8637,986.74805,2.670,-0.072,4.708,-0.050082,0.990434,0.073644,0.105395,img_332.jpg
37967,1280,720,631.94293,353.39117,986.8637,986.74805,2.649,-0.074,4.688,-0.044001,0.990101,0.074856,0.110279,img_333.jpg
38043,1280,720,631.94293,353.39117,986.8637,986.74805,2.629,-0.076,4.668,-0.036494,0.990037,0.074711,0.113634,img_334.jpg
38115,1280,720,631.94293,353.39117,986.8637,986.74805,2.605,-0.079,4.651,-0.034449,0.989844,0.076145,0.114995,img_335.jpg
38189,1280,720,631.94293,353.39117,986.8637,986.74805,2.564,-0.088,4.632,-0.023566,0.986754,0.076506,0.141097,img_336.jpg
38285,1280,720,631.94293,353.39117,986.8637,986.74805,2.508,-0.103,4.619,-0.013671,0.983957,0.084329,0.156619,img_337.jpg
38368,1280,720,631.94293,353.39117,986.8637,986.74805,2.459,-0.111,4.611,-0.009838,0.981465,0.094114,0.166650,img_338.jpg
38451,1280,720,631.94293,353.39117,986.8637,986.74805,2.382,-0.118,4.597,-0.000080,0.978741,0.106671,0.175179,img_339.jpg
38534,1280,720,631.94293,353.39117,986.8637,986.74805,2.327,-0.117,4.584,-0.005301,0.977044,0.122343,0.174326,img_340.jpg
38606,1280,720,631.94293,353.39117,986.8637,986.74805,2.276,-0.113,4.563,-0.003023,0.975975,0.122575,0.180106,img_341.jpg
38682,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,-0.107,4.529,0.002219,0.968834,0.113985,0.219916,img_342.jpg
38768,1280,720,631.94293,353.39117,986.8637,986.74805,2.150,-0.106,4.503,-0.008769,0.963858,0.109030,0.242926,img_343.jpg
38844,1280,720,631.94293,353.39117,986.8637,986.74805,2.102,-0.107,4.472,-0.006621,0.957153,0.100958,0.271333,img_344.jpg
38914,1280,720,631.94293,353.39117,986.8637,986.74805,2.049,-0.110,4.437,-0.017002,0.952493,0.092763,0.289591,img_345.jpg
39002,1280,720,631.94293,353.39117,986.8637,986.74805,1.972,-0.113,4.377,-0.030191,0.951755,0.079805,0.294757,img_346.jpg
39070,1280,720,631.94293,353.39117,986.8637,986.74805,1.919,-0.114,4.335,-0.042981,0.952288,0.072710,0.293280,img_347.jpg
39143,1280,720,631.94293,353.39117,986.8637,986.74805,1.870,-0.111,4.292,-0.060228,0.955568,0.069188,0.280135,img_348.jpg
39212,1280,720,631.94293,353.39117,986.8637,986.74805,1.822,-0.104,4.251,-0.062434,0.957586,0.070043,0.272442,img_349.jpg
39281,1280,720,631.94293,353.39117,986.8637,986.74805,1.772,-0.093,4.213,-0.068440,0.959968,0.073937,0.261364,img_350.jpg
39368,1280,720,631.94293,353.39117,986.8637,986.74805,1.709,-0.080,4.163,-0.065896,0.964876,0.072907,0.243632,img_351.jpg
39451,1280,720,631.94293,353.39117,986.8637,986.74805,1.664,-0.075,4.139,-0.067324,0.966298,0.074244,0.237116,img_352.jpg
39524,1280,720,631.94293,353.39117,986.8637,986.74805,1.599,-0.070,4.120,-0.063894,0.966838,0.077184,0.234916,img_353.jpg
39603,1280,720,631.94293,353.39117,986.8637,986.74805,1.553,-0.073,4.110,-0.058342,0.966206,0.081722,0.237412,img_354.jpg
39686,1280,720,631.94293,353.39117,986.8637,986.74805,1.493,-0.080,4.097,-0.046729,0.966602,0.082104,0.238236,img_355.jpg
39768,1280,720,631.94293,353.39117,986.8637,986.74805,1.457,-0.084,4.095,-0.037940,0.968232,0.079623,0.233981,img_356.jpg
39838,1280,720,631.94293,353.39117,986.8637,986.74805,1.411,-0.088,4.089,-0.025769,0.966863,0.082247,0.240307,img_357.jpg
39911,1280,720,631.94293,353.39117,986.8637,986.74805,1.370,-0.090,4.089,-0.034251,0.965674,0.094614,0.239477,img_358.jpg
39978,1280,720,631.94293,353.39117,986.8637,986.74805,1.328,-0.090,4.078,-0.020009,0.968516,0.093285,0.229942,img_359.jpg
40052,1280,720,631.94293,353.39117,986.8637,986.74805,1.297,-0.089,4.070,-0.025501,0.971800,0.089401,0.216708,img_360.jpg
40136,1280,720,631.94293,353.39117,986.8637,986.74805,1.266,-0.089,4.062,-0.027521,0.975291,0.084499,0.202262,img_361.jpg
40205,1280,720,631.94293,353.39117,986.8637,986.74805,1.244,-0.091,4.055,-0.026250,0.978739,0.083313,0.185578,img_362.jpg
40275,1280,720,631.94293,353.39117,986.8637,986.74805,1.211,-0.093,4.047,-0.026077,0.982346,0.084694,0.164753,img_363.jpg
40350,1280,720,631.94293,353.39117,986.8637,986.74805,1.180,-0.093,4.029,-0.022391,0.986374,0.085651,0.138665,img_364.jpg,marker_12.jpg,0.26428944,0.26428944,0.971,-0.239,4.620,0.077058,0.700490,-0.705924,-0.705924
40436,1280,720,631.94293,353.39117,986.8637,986.74805,1.162,-0.088,4.017,-0.021940,0.989155,0.085567,0.117346,img_365.jpg
40513,1280,720,631.94293,353.39117,986.8637,986.74805,1.145,-0.084,4.003,-0.016013,0.990403,0.084247,0.108388,img_366.jpg
40596,1280,720,631.94293,353.39117,986.8637,986.74805,1.128,-0.080,3.977,-0.006756,0.992306,0.080349,0.093951,img_367.jpg
40688,1280,720,631.94293,353.39117,986.8637,986.74805,1.114,-0.081,3.959,0.002889,0.992833,0.080746,0.088064,img_368.jpg
40769,1280,720,631.94293,353.39117,986.8637,986.74805,1.106,-0.082,3.947,0.003513,0.992077,0.081081,0.095896,img_369.jpg
40840,1280,720,631.94293,353.39117,986.8637,986.74805,1.099,-0.083,3.935,-0.002235,0.991546,0.083473,0.099321,img_370.jpg,marker_12.jpg,0.2680274,0.2680274,0.973,-0.239,4.624,0.078708,0.702235,-0.703613,-0.703613
40916,1280,720,631.94293,353.39117,986.8637,986.74805,1.090,-0.086,3.923,-0.004505,0.989379,0.099740,0.105640,img_371.jpg
41003,1280,720,631.94293,353.39117,986.8637,986.74805,1.087,-0.085,3.916,-0.007245,0.988108,0.108312,0.108900,img_372.jpg
41069,1280,720,631.94293,353.39117,986.8637,986.74805,1.085,-0.084,3.909,-0.011290,0.986611,0.116665,0.113405,img_373.jpg
41147,1280,720,631.94293,353.39117,986.8637,986.74805,1.084,-0.083,3.900,-0.020125,0.985166,0.121882,0.119116,img_374.jpg
41237,1280,720,631.94293,353.39117,986.8637,986.74805,1.087,-0.080,3.894,-0.027562,0.985347,0.118846,0.119195,img_375.jpg
41307,1280,720,631.94293,353.39117,986.8637,986.74805,1.087,-0.079,3.888,-0.035137,0.985113,0.115709,0.122188,img_376.jpg
41390,1280,720,631.94293,353.39117,986.8637,986.74805,1.091,-0.078,3.881,-0.036055,0.986385,0.110896,0.115958,img_377.jpg
41472,1280,720,631.94293,353.39117,986.8637,986.74805,1.093,-0.078,3.877,-0.037279,0.987540,0.107493,0.108724,img_378.jpg,marker_12.jpg,0.26668698,0.26668698,0.974,-0.238,4.622,0.080987,0.702542,-0.703364,-0.703364
