time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
11722,1280,720,631.94293,353.39117,986.8637,986.74805,0.278,-0.068,1.078,0.086409,0.047168,-0.003550,-0.995136,img_1.jpg,marker_1.jpg,0.2933791,0.2933791,0.333,-0.144,0.488,-0.701195,0.027303,-0.035691,-0.035691
25463,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_188.jpg
25520,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_189.jpg
25596,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_190.jpg
25663,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_191.jpg
25730,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_192.jpg
25789,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_193.jpg
25863,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_194.jpg
25931,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_195.jpg
25997,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_196.jpg
26063,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_197.jpg
26124,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_198.jpg
26197,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_199.jpg
26263,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_200.jpg
26331,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_201.jpg
26397,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_202.jpg
26463,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_203.jpg
26531,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_204.jpg
26597,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_205.jpg
26663,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_206.jpg
26731,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_207.jpg
26797,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_208.jpg
26863,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_209.jpg
26931,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_210.jpg
26989,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_211.jpg
27064,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_212.jpg
27132,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_213.jpg
27197,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_214.jpg
27261,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_215.jpg
27331,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_216.jpg
27397,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_217.jpg
27464,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_218.jpg
27531,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_219.jpg
27591,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_220.jpg
27655,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_221.jpg
27731,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_222.jpg
27797,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_223.jpg
27880,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_224.jpg
27942,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_225.jpg
28014,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_226.jpg
28077,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_227.jpg
28147,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_228.jpg
28213,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_229.jpg
28284,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_230.jpg
28356,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_231.jpg
28427,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_232.jpg
28496,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_233.jpg
28581,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_234.jpg
28661,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_235.jpg
28748,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_236.jpg
28814,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_237.jpg
28885,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_238.jpg
28954,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_239.jpg
29020,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_240.jpg
29089,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_241.jpg
29164,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_242.jpg
29248,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_243.jpg
29312,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_244.jpg
29398,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_245.jpg
29481,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_246.jpg
29548,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_247.jpg
29633,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_248.jpg
29701,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_249.jpg
29781,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_250.jpg
29842,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_251.jpg
29915,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_252.jpg
29976,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_253.jpg
30048,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_254.jpg
30103,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_255.jpg
30181,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_256.jpg
30242,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_257.jpg
30316,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_258.jpg
30381,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_259.jpg
30447,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_260.jpg
30515,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_261.jpg
30579,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_262.jpg
30648,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_263.jpg
30704,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_264.jpg
30781,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_265.jpg
30844,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_266.jpg
30916,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_267.jpg
30978,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_268.jpg
31049,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_269.jpg
31105,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_270.jpg
31182,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_271.jpg
31248,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_272.jpg
31313,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_273.jpg
31398,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_274.jpg
31483,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_275.jpg
31545,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,-0.388,3.956,0.063026,0.872398,0.439373,-0.204698,img_276.jpg
31616,1280,720,631.94293,353.39117,986.8637,986.74805,2.482,-0.256,3.997,-0.087415,0.784154,0.356549,-0.500334,img_277.jpg
31699,1280,720,631.94293,353.39117,986.8637,986.74805,2.409,-0.350,4.202,-0.084827,0.786935,0.362574,-0.492015,img_278.jpg
31765,1280,720,631.94293,353.39117,986.8637,986.74805,2.361,-0.423,4.368,-0.082179,0.792226,0.360181,-0.485689,img_279.jpg
31850,1280,720,631.94293,353.39117,986.8637,986.74805,2.318,-0.504,4.557,-0.079981,0.794994,0.359502,-0.482022,img_280.jpg
31915,1280,720,631.94293,353.39117,986.8637,986.74805,2.251,-0.619,4.732,-0.076204,0.797151,0.356243,-0.481492,img_281.jpg
31979,1280,720,631.94293,353.39117,986.8637,986.74805,2.251,-0.619,4.732,-0.076204,0.797151,0.356243,-0.481492,img_282.jpg
32066,1280,720,631.94293,353.39117,986.8637,986.74805,2.251,-0.619,4.732,-0.076204,0.797151,0.356243,-0.481492,img_283.jpg
32133,1280,720,631.94293,353.39117,986.8637,986.74805,2.849,-0.113,3.735,0.124920,0.791378,0.085098,-0.592347,img_284.jpg
32199,1280,720,631.94293,353.39117,986.8637,986.74805,2.860,-0.121,3.716,0.133096,0.793982,0.087627,-0.586685,img_285.jpg
32282,1280,720,631.94293,353.39117,986.8637,986.74805,2.871,-0.128,3.696,0.137171,0.798631,0.076697,-0.580940,img_286.jpg
32365,1280,720,631.94293,353.39117,986.8637,986.74805,2.895,-0.139,3.673,0.131540,0.798255,0.086208,-0.581424,img_287.jpg
32449,1280,720,631.94293,353.39117,986.8637,986.74805,2.913,-0.146,3.656,0.124170,0.798782,0.086941,-0.582212,img_288.jpg
32509,1280,720,631.94293,353.39117,986.8637,986.74805,2.935,-0.153,3.642,0.116777,0.797432,0.090235,-0.585084,img_289.jpg
32582,1280,720,631.94293,353.39117,986.8637,986.74805,2.960,-0.161,3.628,0.111051,0.795184,0.091452,-0.589055,img_290.jpg
32648,1280,720,631.94293,353.39117,986.8637,986.74805,2.989,-0.168,3.611,0.107134,0.792654,0.092363,-0.593035,img_291.jpg
32716,1280,720,631.94293,353.39117,986.8637,986.74805,3.019,-0.177,3.593,0.105397,0.788140,0.090200,-0.599659,img_292.jpg
32778,1280,720,631.94293,353.39117,986.8637,986.74805,3.050,-0.184,3.575,0.102811,0.784956,0.085094,-0.605007,img_293.jpg
32849,1280,720,631.94293,353.39117,986.8637,986.74805,3.086,-0.192,3.554,0.102583,0.779390,0.087854,-0.611809,img_294.jpg
32913,1280,720,631.94293,353.39117,986.8637,986.74805,3.126,-0.203,3.532,0.103161,0.777620,0.084097,-0.614486,img_295.jpg
32982,1280,720,631.94293,353.39117,986.8637,986.74805,3.173,-0.216,3.505,0.103231,0.772864,0.088606,-0.619817,img_296.jpg
33048,1280,720,631.94293,353.39117,986.8637,986.74805,3.226,-0.229,3.468,0.105511,0.768767,0.090301,-0.624268,img_297.jpg
33112,1280,720,631.94293,353.39117,986.8637,986.74805,3.284,-0.245,3.426,0.108464,0.765761,0.088220,-0.627744,img_298.jpg
33182,1280,720,631.94293,353.39117,986.8637,986.74805,3.348,-0.260,3.380,0.109011,0.767207,0.082909,-0.626607,img_299.jpg
33250,1280,720,631.94293,353.39117,986.8637,986.74805,3.418,-0.276,3.331,0.105128,0.769025,0.083467,-0.624965,img_300.jpg
33313,1280,720,631.94293,353.39117,986.8637,986.74805,3.497,-0.296,3.281,0.102771,0.773544,0.085815,-0.619438,img_301.jpg
33383,1280,720,631.94293,353.39117,986.8637,986.74805,3.584,-0.318,3.227,0.106017,0.780500,0.084134,-0.610329,img_302.jpg
33450,1280,720,631.94293,353.39117,986.8637,986.74805,3.678,-0.341,3.166,0.111308,0.789939,0.077308,-0.598022,img_303.jpg
33513,1280,720,631.94293,353.39117,986.8637,986.74805,3.779,-0.367,3.104,0.113311,0.795583,0.075530,-0.590342,img_304.jpg
33583,1280,720,631.94293,353.39117,986.8637,986.74805,3.888,-0.396,3.039,0.113033,0.800224,0.080451,-0.583431,img_305.jpg
33651,1280,720,631.94293,353.39117,986.8637,986.74805,4.001,-0.427,2.967,0.110357,0.804090,0.083900,-0.578119,img_306.jpg
33712,1280,720,631.94293,353.39117,986.8637,986.74805,4.120,-0.462,2.891,0.111317,0.807890,0.082476,-0.572818,img_307.jpg
33783,1280,720,631.94293,353.39117,986.8637,986.74805,4.120,-0.462,2.891,0.111317,0.807890,0.082476,-0.572818,img_308.jpg
33850,1280,720,631.94293,353.39117,986.8637,986.74805,4.120,-0.462,2.891,0.111317,0.807890,0.082476,-0.572818,img_309.jpg
33914,1280,720,631.94293,353.39117,986.8637,986.74805,4.120,-0.462,2.891,0.111317,0.807890,0.082476,-0.572818,img_310.jpg
33983,1280,720,631.94293,353.39117,986.8637,986.74805,2.897,-0.140,4.226,0.064401,0.794752,0.096039,-0.595817,img_311.jpg
34051,1280,720,631.94293,353.39117,986.8637,986.74805,2.916,-0.145,4.280,0.069773,0.793842,0.090481,-0.597294,img_312.jpg
34114,1280,720,631.94293,353.39117,986.8637,986.74805,2.914,-0.142,4.237,0.053150,0.791684,0.092604,-0.601528,img_313.jpg
34183,1280,720,631.94293,353.39117,986.8637,986.74805,2.931,-0.136,4.281,0.050083,0.788873,0.086946,-0.606309,img_314.jpg
34253,1280,720,631.94293,353.39117,986.8637,986.74805,2.944,-0.134,4.317,0.047639,0.782225,0.090172,-0.614593,img_315.jpg
34334,1280,720,631.94293,353.39117,986.8637,986.74805,2.962,-0.131,4.362,0.048336,0.772184,0.091561,-0.626907,img_316.jpg
34401,1280,720,631.94293,353.39117,986.8637,986.74805,2.973,-0.128,4.396,0.048589,0.765722,0.091131,-0.634826,img_317.jpg
34484,1280,720,631.94293,353.39117,986.8637,986.74805,2.982,-0.124,4.433,0.047500,0.758082,0.092407,-0.643829,img_318.jpg
34545,1280,720,631.94293,353.39117,986.8637,986.74805,2.988,-0.121,4.470,0.049082,0.750258,0.090385,-0.653096,img_319.jpg
34618,1280,720,631.94293,353.39117,986.8637,986.74805,2.992,-0.115,4.507,0.049017,0.742057,0.090841,-0.662342,img_320.jpg
34689,1280,720,631.94293,353.39117,986.8637,986.74805,2.995,-0.106,4.545,0.047730,0.731148,0.090955,-0.674442,img_321.jpg
34757,1280,720,631.94293,353.39117,986.8637,986.74805,2.995,-0.097,4.582,0.045595,0.723613,0.088925,-0.682933,img_322.jpg
34828,1280,720,631.94293,353.39117,986.8637,986.74805,2.995,-0.087,4.621,0.044635,0.721538,0.089237,-0.685148,img_323.jpg
34898,1280,720,631.94293,353.39117,986.8637,986.74805,2.994,-0.077,4.664,0.044199,0.729631,0.085493,-0.677035,img_324.jpg
34967,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,-0.046,4.723,0.039315,0.752238,0.082311,-0.652546,img_325.jpg
35051,1280,720,631.94293,353.39117,986.8637,986.74805,2.951,-0.034,4.771,0.037020,0.773716,0.084340,-0.626801,img_326.jpg
35124,1280,720,631.94293,353.39117,986.8637,986.74805,2.943,-0.022,4.817,0.037279,0.793551,0.088637,-0.600859,img_327.jpg
35201,1280,720,631.94293,353.39117,986.8637,986.74805,2.932,-0.004,4.873,0.042631,0.818777,0.088702,-0.565614,img_328.jpg
35284,1280,720,631.94293,353.39117,986.8637,986.74805,2.930,0.009,4.903,0.047227,0.831999,0.090389,-0.545322,img_329.jpg
35360,1280,720,631.94293,353.39117,986.8637,986.74805,2.933,0.032,4.936,0.049381,0.844609,0.088695,-0.525671,img_330.jpg
35452,1280,720,631.94293,353.39117,986.8637,986.74805,2.942,0.051,4.949,0.047497,0.847749,0.084776,-0.521421,img_331.jpg
35520,1280,720,631.94293,353.39117,986.8637,986.74805,2.957,0.069,4.959,0.045584,0.847434,0.082323,-0.522494,img_332.jpg
35592,1280,720,631.94293,353.39117,986.8637,986.74805,2.979,0.086,4.963,0.044570,0.842416,0.081260,-0.530797,img_333.jpg
35676,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,0.113,4.952,0.043150,0.825955,0.081131,-0.556196,img_334.jpg
35751,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,0.113,4.952,0.043150,0.825955,0.081131,-0.556196,img_335.jpg
35827,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,0.113,4.952,0.043150,0.825955,0.081131,-0.556196,img_336.jpg
35901,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,0.113,4.952,0.043150,0.825955,0.081131,-0.556196,img_337.jpg
35984,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,0.113,4.952,0.043150,0.825955,0.081131,-0.556196,img_338.jpg
36059,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,0.113,4.952,0.043150,0.825955,0.081131,-0.556196,img_339.jpg
36135,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,0.113,4.952,0.043150,0.825955,0.081131,-0.556196,img_340.jpg
36219,1280,720,631.94293,353.39117,986.8637,986.74805,3.102,-0.175,3.976,0.084477,0.673146,0.095302,-0.728461,img_341.jpg
36294,1280,720,631.94293,353.39117,986.8637,986.74805,3.081,-0.135,3.983,0.045716,0.665217,0.097549,-0.738838,img_342.jpg
36368,1280,720,631.94293,353.39117,986.8637,986.74805,3.107,-0.150,3.940,0.051408,0.661049,0.094169,-0.742633,img_343.jpg
36451,1280,720,631.94293,353.39117,986.8637,986.74805,3.112,-0.151,3.924,0.053057,0.659311,0.093409,-0.744157,img_344.jpg
36521,1280,720,631.94293,353.39117,986.8637,986.74805,3.118,-0.154,3.915,0.058501,0.659222,0.095749,-0.743529,img_345.jpg
36592,1280,720,631.94293,353.39117,986.8637,986.74805,3.123,-0.157,3.907,0.063407,0.661754,0.095466,-0.740910,img_346.jpg
36685,1280,720,631.94293,353.39117,986.8637,986.74805,3.126,-0.157,3.903,0.064610,0.663346,0.094628,-0.739488,img_347.jpg
36756,1280,720,631.94293,353.39117,986.8637,986.74805,3.132,-0.156,3.897,0.065237,0.665069,0.095936,-0.737715,img_348.jpg
36838,1280,720,631.94293,353.39117,986.8637,986.74805,3.134,-0.156,3.890,0.067385,0.670340,0.094361,-0.732939,img_349.jpg
36919,1280,720,631.94293,353.39117,986.8637,986.74805,3.136,-0.157,3.890,0.070853,0.673550,0.094432,-0.729652,img_350.jpg
36987,1280,720,631.94293,353.39117,986.8637,986.74805,3.139,-0.157,3.892,0.073341,0.677175,0.096038,-0.725832,img_351.jpg
37066,1280,720,631.94293,353.39117,986.8637,986.74805,3.142,-0.157,3.886,0.073349,0.690781,0.093347,-0.713252,img_352.jpg
37136,1280,720,631.94293,353.39117,986.8637,986.74805,3.149,-0.155,3.897,0.076920,0.698787,0.094094,-0.704930,img_353.jpg
37220,1280,720,631.94293,353.39117,986.8637,986.74805,3.154,-0.155,3.890,0.081291,0.707619,0.092271,-0.695811,img_354.jpg
37295,1280,720,631.94293,353.39117,986.8637,986.74805,3.164,-0.155,3.879,0.089822,0.714519,0.095235,-0.687259,img_355.jpg
37386,1280,720,631.94293,353.39117,986.8637,986.74805,3.173,-0.155,3.870,0.095633,0.715368,0.097616,-0.685255,img_356.jpg
37461,1280,720,631.94293,353.39117,986.8637,986.74805,3.181,-0.156,3.850,0.101099,0.716026,0.101445,-0.683224,img_357.jpg
37536,1280,720,631.94293,353.39117,986.8637,986.74805,3.187,-0.159,3.839,0.103128,0.718828,0.102026,-0.679883,img_358.jpg
37620,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,-0.162,3.826,0.104900,0.718825,0.103206,-0.679437,img_359.jpg
37692,1280,720,631.94293,353.39117,986.8637,986.74805,3.194,-0.164,3.811,0.104128,0.718820,0.105043,-0.679280,img_360.jpg
37769,1280,720,631.94293,353.39117,986.8637,986.74805,3.195,-0.164,3.803,0.103900,0.717972,0.104595,-0.680280,img_361.jpg
37853,1280,720,631.94293,353.39117,986.8637,986.74805,3.197,-0.164,3.789,0.104231,0.717543,0.104054,-0.680765,img_362.jpg,marker_10.jpg,0.34197792,0.34197792,3.835,-0.320,3.820,-0.424766,0.570104,-0.520812,-0.520812
37922,1280,720,631.94293,353.39117,986.8637,986.74805,3.197,-0.164,3.779,0.104690,0.719179,0.103500,-0.679050,img_363.jpg
37995,1280,720,631.94293,353.39117,986.8637,986.74805,3.201,-0.164,3.769,0.100941,0.724700,0.105948,-0.673347,img_364.jpg
38074,1280,720,631.94293,353.39117,986.8637,986.74805,3.202,-0.166,3.764,0.099362,0.728305,0.106561,-0.669585,img_365.jpg
38153,1280,720,631.94293,353.39117,986.8637,986.74805,3.204,-0.167,3.763,0.094652,0.736827,0.104782,-0.661172,img_366.jpg
38226,1280,720,631.94293,353.39117,986.8637,986.74805,3.206,-0.166,3.756,0.079912,0.753765,0.102166,-0.644216,img_367.jpg
38303,1280,720,631.94293,353.39117,986.8637,986.74805,3.204,-0.164,3.763,0.068556,0.759735,0.100327,-0.638778,img_368.jpg
38386,1280,720,631.94293,353.39117,986.8637,986.74805,3.203,-0.163,3.770,0.065025,0.762759,0.098703,-0.635790,img_369.jpg
38467,1280,720,631.94293,353.39117,986.8637,986.74805,3.202,-0.163,3.763,0.063402,0.762370,0.089831,-0.637733,img_370.jpg,marker_10.jpg,0.34197792,0.34197792,3.819,-0.324,3.856,-0.438123,0.552926,-0.538373,-0.538373
38554,1280,720,631.94293,353.39117,986.8637,986.74805,3.206,-0.163,3.775,0.069144,0.758748,0.097055,-0.640391,img_371.jpg
38637,1280,720,631.94293,353.39117,986.8637,986.74805,3.202,-0.163,3.782,0.067083,0.760040,0.094645,-0.639439,img_372.jpg
38720,1280,720,631.94293,353.39117,986.8637,986.74805,3.198,-0.166,3.800,0.068062,0.766758,0.098796,-0.630626,img_373.jpg
38787,1280,720,631.94293,353.39117,986.8637,986.74805,3.194,-0.163,3.834,0.064697,0.775010,0.102482,-0.620219,img_374.jpg
38865,1280,720,631.94293,353.39117,986.8637,986.74805,3.180,-0.155,3.885,0.058442,0.794680,0.088399,-0.597707,img_375.jpg
38954,1280,720,631.94293,353.39117,986.8637,986.74805,3.166,-0.150,3.925,0.054125,0.811971,0.084292,-0.575038,img_376.jpg
39025,1280,720,631.94293,353.39117,986.8637,986.74805,3.147,-0.146,3.966,0.050599,0.833392,0.079449,-0.544596,img_377.jpg
39096,1280,720,631.94293,353.39117,986.8637,986.74805,3.115,-0.140,4.027,0.048437,0.863947,0.072407,-0.495991,img_378.jpg
39187,1280,720,631.94293,353.39117,986.8637,986.74805,3.092,-0.135,4.069,0.046809,0.879585,0.076624,-0.467191,img_379.jpg
39260,1280,720,631.94293,353.39117,986.8637,986.74805,3.050,-0.131,4.126,0.040442,0.900708,0.080491,-0.424983,img_380.jpg
