time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26915,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_191.jpg
26994,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_192.jpg
27054,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_193.jpg
27143,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_194.jpg
27227,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_195.jpg
27297,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_196.jpg
27362,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_197.jpg
27431,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_198.jpg
27502,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_199.jpg
27568,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_200.jpg
27643,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_201.jpg
27727,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_202.jpg
27793,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_203.jpg
27858,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_204.jpg
27943,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_205.jpg
28027,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_206.jpg
28093,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_207.jpg
28157,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_208.jpg
28244,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_209.jpg
28316,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_210.jpg
28394,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_211.jpg
28457,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_212.jpg
28544,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_213.jpg
28614,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_214.jpg
28680,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_215.jpg
28761,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_216.jpg
28829,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_217.jpg
28901,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_218.jpg
28978,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_219.jpg
29062,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_220.jpg
29129,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_221.jpg
29201,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_222.jpg
29269,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_223.jpg
29362,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_224.jpg
29427,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_225.jpg
29499,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_226.jpg
29566,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_227.jpg
29644,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_228.jpg
29728,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_229.jpg
29798,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_230.jpg
29863,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_231.jpg
29934,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_232.jpg
30008,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_233.jpg
30078,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_234.jpg
30142,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_235.jpg
30228,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_236.jpg
30294,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_237.jpg
30365,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_238.jpg
30438,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_239.jpg
30513,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_240.jpg
30594,1280,720,631.94293,353.39117,986.8637,986.74805,2.765,-0.266,3.728,-0.054707,0.934371,0.326075,-0.132790,img_241.jpg
30668,1280,720,631.94293,353.39117,986.8637,986.74805,3.614,-0.032,3.356,0.017553,0.745558,0.035673,-0.665253,img_242.jpg
30762,1280,720,631.94293,353.39117,986.8637,986.74805,3.631,-0.037,3.357,0.020221,0.746579,0.039765,-0.663800,img_243.jpg
30845,1280,720,631.94293,353.39117,986.8637,986.74805,3.632,-0.038,3.353,0.020664,0.747464,0.040015,-0.662774,img_244.jpg
30928,1280,720,631.94293,353.39117,986.8637,986.74805,3.624,-0.035,3.353,0.021787,0.748834,0.047783,-0.660674,img_245.jpg
31011,1280,720,631.94293,353.39117,986.8637,986.74805,3.637,-0.035,3.352,0.022602,0.749961,0.042189,-0.659748,img_246.jpg
31096,1280,720,631.94293,353.39117,986.8637,986.74805,3.639,-0.036,3.351,0.023965,0.751439,0.042767,-0.657979,img_247.jpg
31179,1280,720,631.94293,353.39117,986.8637,986.74805,3.642,-0.036,3.350,0.024670,0.753321,0.043310,-0.655761,img_248.jpg
31249,1280,720,631.94293,353.39117,986.8637,986.74805,3.646,-0.037,3.350,0.024830,0.755611,0.046451,-0.652900,img_249.jpg
31346,1280,720,631.94293,353.39117,986.8637,986.74805,3.651,-0.038,3.349,0.027443,0.758745,0.045903,-0.649189,img_250.jpg
31428,1280,720,631.94293,353.39117,986.8637,986.74805,3.655,-0.038,3.350,0.027473,0.759570,0.046164,-0.648203,img_251.jpg
31505,1280,720,631.94293,353.39117,986.8637,986.74805,3.658,-0.038,3.349,0.027819,0.760344,0.046345,-0.647268,img_252.jpg
31575,1280,720,631.94293,353.39117,986.8637,986.74805,3.663,-0.038,3.349,0.026599,0.760830,0.048754,-0.646570,img_253.jpg
31662,1280,720,631.94293,353.39117,986.8637,986.74805,3.666,-0.038,3.348,0.026367,0.761037,0.050266,-0.646221,img_254.jpg
31732,1280,720,631.94293,353.39117,986.8637,986.74805,3.664,-0.039,3.347,0.026886,0.761665,0.051546,-0.645357,img_255.jpg
31799,1280,720,631.94293,353.39117,986.8637,986.74805,3.660,-0.038,3.348,0.027203,0.764397,0.051880,-0.642079,img_256.jpg
31868,1280,720,631.94293,353.39117,986.8637,986.74805,3.653,-0.037,3.348,0.025874,0.771007,0.044093,-0.634772,img_257.jpg
31938,1280,720,631.94293,353.39117,986.8637,986.74805,3.641,-0.035,3.349,0.026811,0.772350,0.040792,-0.633319,img_258.jpg
32012,1280,720,631.94293,353.39117,986.8637,986.74805,3.626,-0.031,3.349,0.024221,0.773354,0.041888,-0.632126,img_259.jpg
32096,1280,720,631.94293,353.39117,986.8637,986.74805,3.616,-0.029,3.348,0.022215,0.773861,0.042614,-0.631529,img_260.jpg
32168,1280,720,631.94293,353.39117,986.8637,986.74805,3.607,-0.028,3.344,0.022440,0.776687,0.035478,-0.628486,img_261.jpg
32240,1280,720,631.94293,353.39117,986.8637,986.74805,3.598,-0.028,3.339,0.024165,0.777483,0.032649,-0.627591,img_262.jpg
32329,1280,720,631.94293,353.39117,986.8637,986.74805,3.596,-0.028,3.337,0.025594,0.778465,0.036005,-0.626132,img_263.jpg
32397,1280,720,631.94293,353.39117,986.8637,986.74805,3.593,-0.029,3.337,0.026661,0.778545,0.039421,-0.625782,img_264.jpg
32472,1280,720,631.94293,353.39117,986.8637,986.74805,3.590,-0.031,3.338,0.027675,0.777179,0.042869,-0.627208,img_265.jpg
32553,1280,720,631.94293,353.39117,986.8637,986.74805,3.585,-0.032,3.345,0.024686,0.776053,0.050162,-0.628185,img_266.jpg
32629,1280,720,631.94293,353.39117,986.8637,986.74805,3.577,-0.033,3.349,0.023524,0.775361,0.052273,-0.628912,img_267.jpg
32707,1280,720,631.94293,353.39117,986.8637,986.74805,3.567,-0.035,3.357,0.022294,0.771671,0.051205,-0.633565,img_268.jpg
32796,1280,720,631.94293,353.39117,986.8637,986.74805,3.563,-0.036,3.364,0.022998,0.770551,0.053345,-0.634725,img_269.jpg
32867,1280,720,631.94293,353.39117,986.8637,986.74805,3.560,-0.036,3.371,0.022455,0.767446,0.059265,-0.637973,img_270.jpg
32942,1280,720,631.94293,353.39117,986.8637,986.74805,3.555,-0.037,3.378,0.024908,0.764949,0.055819,-0.641184,img_271.jpg
33030,1280,720,631.94293,353.39117,986.8637,986.74805,3.559,-0.041,3.385,0.028202,0.764455,0.055745,-0.641643,img_272.jpg
33108,1280,720,631.94293,353.39117,986.8637,986.74805,3.575,-0.057,3.398,0.038696,0.762934,0.070733,-0.641429,img_273.jpg
33197,1280,720,631.94293,353.39117,986.8637,986.74805,3.590,-0.069,3.407,0.049348,0.764908,0.075264,-0.637821,img_274.jpg
33268,1280,720,631.94293,353.39117,986.8637,986.74805,3.605,-0.080,3.418,0.052822,0.765216,0.076429,-0.637035,img_275.jpg
33347,1280,720,631.94293,353.39117,986.8637,986.74805,3.632,-0.096,3.436,0.062234,0.765313,0.074745,-0.636267,img_276.jpg
33431,1280,720,631.94293,353.39117,986.8637,986.74805,3.655,-0.104,3.450,0.066191,0.761526,0.079794,-0.639789,img_277.jpg
33514,1280,720,631.94293,353.39117,986.8637,986.74805,3.695,-0.112,3.464,0.071678,0.759389,0.075861,-0.642212,img_278.jpg
33597,1280,720,631.94293,353.39117,986.8637,986.74805,3.722,-0.113,3.472,0.076132,0.755911,0.072008,-0.646234,img_279.jpg
33673,1280,720,631.94293,353.39117,986.8637,986.74805,3.762,-0.115,3.478,0.074062,0.749338,0.069492,-0.654353,img_280.jpg
33764,1280,720,631.94293,353.39117,986.8637,986.74805,3.786,-0.114,3.480,0.071523,0.742249,0.066701,-0.662950,img_281.jpg
33831,1280,720,631.94293,353.39117,986.8637,986.74805,3.808,-0.114,3.483,0.068085,0.737249,0.067659,-0.668768,img_282.jpg
33912,1280,720,631.94293,353.39117,986.8637,986.74805,3.836,-0.123,3.490,0.069136,0.735880,0.074703,-0.669418,img_283.jpg
33998,1280,720,631.94293,353.39117,986.8637,986.74805,3.849,-0.133,3.500,0.077523,0.736149,0.081861,-0.667363,img_284.jpg
34071,1280,720,631.94293,353.39117,986.8637,986.74805,3.859,-0.145,3.513,0.086066,0.737448,0.084440,-0.664555,img_285.jpg
34148,1280,720,631.94293,353.39117,986.8637,986.74805,3.864,-0.163,3.539,0.094137,0.739535,0.091280,-0.660223,img_286.jpg
34231,1280,720,631.94293,353.39117,986.8637,986.74805,3.863,-0.178,3.560,0.103181,0.742779,0.099652,-0.653990,img_287.jpg
34306,1280,720,631.94293,353.39117,986.8637,986.74805,3.858,-0.205,3.593,0.122565,0.747401,0.110776,-0.643504,img_288.jpg
34397,1280,720,631.94293,353.39117,986.8637,986.74805,3.854,-0.227,3.619,0.138354,0.748981,0.125941,-0.635629,img_289.jpg
34469,1280,720,631.94293,353.39117,986.8637,986.74805,3.843,-0.245,3.647,0.149457,0.753416,0.135700,-0.625790,img_290.jpg
34543,1280,720,631.94293,353.39117,986.8637,986.74805,3.818,-0.271,3.703,0.159008,0.761385,0.167830,-0.605675,img_291.jpg
34631,1280,720,631.94293,353.39117,986.8637,986.74805,3.792,-0.286,3.745,0.162724,0.762257,0.192211,-0.596273,img_292.jpg
34707,1280,720,631.94293,353.39117,986.8637,986.74805,3.747,-0.302,3.806,0.173308,0.766758,0.197277,-0.585771,img_293.jpg
34797,1280,720,631.94293,353.39117,986.8637,986.74805,3.720,-0.315,3.853,0.178489,0.769245,0.207591,-0.577329,img_294.jpg
34868,1280,720,631.94293,353.39117,986.8637,986.74805,3.694,-0.324,3.901,0.179773,0.772867,0.212730,-0.570179,img_295.jpg
34943,1280,720,631.94293,353.39117,986.8637,986.74805,3.658,-0.335,3.971,0.184884,0.778982,0.224744,-0.555424,img_296.jpg
35031,1280,720,631.94293,353.39117,986.8637,986.74805,3.635,-0.339,4.016,0.188518,0.783788,0.234614,-0.543225,img_297.jpg
35104,1280,720,631.94293,353.39117,986.8637,986.74805,3.614,-0.342,4.057,0.187859,0.791066,0.242150,-0.529421,img_298.jpg
35180,1280,720,631.94293,353.39117,986.8637,986.74805,3.586,-0.340,4.115,0.181853,0.804902,0.247034,-0.507973,img_299.jpg
35266,1280,720,631.94293,353.39117,986.8637,986.74805,3.577,-0.340,4.155,0.177535,0.814680,0.249462,-0.492490,img_300.jpg
35342,1280,720,631.94293,353.39117,986.8637,986.74805,3.562,-0.342,4.215,0.172004,0.829406,0.254664,-0.466526,img_301.jpg
35431,1280,720,631.94293,353.39117,986.8637,986.74805,3.558,-0.346,4.255,0.168954,0.838060,0.260264,-0.448745,img_302.jpg
35504,1280,720,631.94293,353.39117,986.8637,986.74805,3.555,-0.350,4.319,0.168925,0.853117,0.257026,-0.421419,img_303.jpg
35598,1280,720,631.94293,353.39117,986.8637,986.74805,3.552,-0.349,4.365,0.165920,0.864671,0.255253,-0.399575,img_304.jpg
35669,1280,720,631.94293,353.39117,986.8637,986.74805,3.546,-0.349,4.415,0.156340,0.875114,0.261860,-0.375716,img_305.jpg
35744,1280,720,631.94293,353.39117,986.8637,986.74805,3.537,-0.345,4.481,0.148295,0.892685,0.265440,-0.332661,img_306.jpg
35832,1280,720,631.94293,353.39117,986.8637,986.74805,3.530,-0.340,4.522,0.137441,0.904362,0.262730,-0.306940,img_307.jpg
35907,1280,720,631.94293,353.39117,986.8637,986.74805,3.513,-0.335,4.576,0.117617,0.920009,0.264455,-0.264222,img_308.jpg
35998,1280,720,631.94293,353.39117,986.8637,986.74805,3.495,-0.328,4.604,0.101677,0.930901,0.260252,-0.235274,img_309.jpg
36071,1280,720,631.94293,353.39117,986.8637,986.74805,3.466,-0.326,4.646,0.085924,0.942108,0.264645,-0.187117,img_310.jpg
36149,1280,720,631.94293,353.39117,986.8637,986.74805,3.443,-0.330,4.673,0.079992,0.946153,0.273704,-0.153241,img_311.jpg
36226,1280,720,631.94293,353.39117,986.8637,986.74805,3.417,-0.337,4.699,0.073267,0.950398,0.278067,-0.118556,img_312.jpg
36303,1280,720,631.94293,353.39117,986.8637,986.74805,3.368,-0.337,4.723,0.053446,0.956341,0.279307,-0.067405,img_313.jpg
36399,1280,720,631.94293,353.39117,986.8637,986.74805,3.333,-0.335,4.732,0.040277,0.958926,0.278108,-0.038654,img_314.jpg
36469,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,-0.334,4.739,0.024489,0.960110,0.278550,0.000410,img_315.jpg
36550,1280,720,631.94293,353.39117,986.8637,986.74805,3.231,-0.331,4.726,0.018309,0.960139,0.277603,0.027097,img_316.jpg
36632,1280,720,631.94293,353.39117,986.8637,986.74805,3.168,-0.333,4.707,0.010569,0.958648,0.278127,0.059397,img_317.jpg
36715,1280,720,631.94293,353.39117,986.8637,986.74805,3.125,-0.337,4.696,0.002656,0.957565,0.278519,0.074095,img_318.jpg
36791,1280,720,631.94293,353.39117,986.8637,986.74805,3.082,-0.337,4.681,-0.002123,0.957237,0.276754,0.084261,img_319.jpg
36883,1280,720,631.94293,353.39117,986.8637,986.74805,3.017,-0.333,4.651,-0.013750,0.958641,0.269651,0.090033,img_320.jpg
36952,1280,720,631.94293,353.39117,986.8637,986.74805,2.975,-0.330,4.631,-0.020693,0.959578,0.265640,0.090647,img_321.jpg
37033,1280,720,631.94293,353.39117,986.8637,986.74805,2.912,-0.323,4.601,-0.028144,0.959783,0.263248,0.093407,img_322.jpg
37116,1280,720,631.94293,353.39117,986.8637,986.74805,2.872,-0.317,4.583,-0.026656,0.961026,0.259179,0.092434,img_323.jpg
37191,1280,720,631.94293,353.39117,986.8637,986.74805,2.829,-0.312,4.566,-0.027695,0.959774,0.266020,0.085441,img_324.jpg
37270,1280,720,631.94293,353.39117,986.8637,986.74805,2.768,-0.302,4.543,-0.021580,0.959486,0.270749,0.074943,img_325.jpg
37350,1280,720,631.94293,353.39117,986.8637,986.74805,2.724,-0.296,4.531,-0.024266,0.960014,0.267944,0.077396,img_326.jpg
37425,1280,720,631.94293,353.39117,986.8637,986.74805,2.677,-0.295,4.524,-0.024988,0.960493,0.264104,0.084132,img_327.jpg
37516,1280,720,631.94293,353.39117,986.8637,986.74805,2.607,-0.297,4.515,-0.017795,0.960682,0.262253,0.089424,img_328.jpg
37600,1280,720,631.94293,353.39117,986.8637,986.74805,2.561,-0.297,4.511,-0.009224,0.960762,0.263685,0.085570,img_329.jpg
37675,1280,720,631.94293,353.39117,986.8637,986.74805,2.486,-0.290,4.504,-0.006799,0.960044,0.271711,0.066655,img_330.jpg
37751,1280,720,631.94293,353.39117,986.8637,986.74805,2.428,-0.283,4.498,-0.029789,0.957783,0.280609,0.054990,img_331.jpg
37833,1280,720,631.94293,353.39117,986.8637,986.74805,2.381,-0.270,4.489,-0.013297,0.960954,0.269997,0.059098,img_332.jpg
37908,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,-0.254,4.468,-0.017785,0.961568,0.264969,0.069730,img_333.jpg
38000,1280,720,631.94293,353.39117,986.8637,986.74805,2.235,-0.247,4.451,-0.021301,0.961021,0.262518,0.084075,img_334.jpg
38070,1280,720,631.94293,353.39117,986.8637,986.74805,2.149,-0.244,4.415,-0.021818,0.961043,0.254091,0.106577,img_335.jpg
38151,1280,720,631.94293,353.39117,986.8637,986.74805,2.086,-0.245,4.382,-0.037234,0.959584,0.250545,0.122636,img_336.jpg
38233,1280,720,631.94293,353.39117,986.8637,986.74805,2.021,-0.247,4.343,0.037892,-0.958446,-0.244850,-0.141399,img_337.jpg
38312,1280,720,631.94293,353.39117,986.8637,986.74805,1.922,-0.250,4.283,0.049317,-0.953133,-0.247752,-0.166504,img_338.jpg
38400,1280,720,631.94293,353.39117,986.8637,986.74805,1.858,-0.252,4.245,0.046049,-0.946528,-0.255416,-0.191641,img_339.jpg
38469,1280,720,631.94293,353.39117,986.8637,986.74805,1.800,-0.255,4.210,0.040461,-0.938246,-0.265298,-0.218343,img_340.jpg
38544,1280,720,631.94293,353.39117,986.8637,986.74805,1.728,-0.258,4.171,0.042636,-0.932631,-0.271287,-0.234062,img_341.jpg
38633,1280,720,631.94293,353.39117,986.8637,986.74805,1.683,-0.263,4.152,0.047479,-0.926524,-0.279514,-0.247330,img_342.jpg
38708,1280,720,631.94293,353.39117,986.8637,986.74805,1.619,-0.274,4.120,0.051579,-0.919683,-0.283393,-0.266855,img_343.jpg
38800,1280,720,631.94293,353.39117,986.8637,986.74805,1.571,-0.286,4.113,0.053580,-0.911834,-0.299538,-0.275618,img_344.jpg
38878,1280,720,631.94293,353.39117,986.8637,986.74805,1.507,-0.300,4.104,0.071352,-0.904293,-0.315317,-0.278816,img_345.jpg
38969,1280,720,631.94293,353.39117,986.8637,986.74805,1.457,-0.311,4.100,0.071561,-0.900452,-0.324739,-0.280376,img_346.jpg
39045,1280,720,631.94293,353.39117,986.8637,986.74805,1.386,-0.328,4.101,0.067686,-0.898841,-0.332128,-0.277840,img_347.jpg
39134,1280,720,631.94293,353.39117,986.8637,986.74805,1.344,-0.342,4.101,0.063046,-0.894639,-0.343041,-0.279228,img_348.jpg
39200,1280,720,631.94293,353.39117,986.8637,986.74805,1.284,-0.351,4.103,0.068189,-0.880749,-0.372205,-0.284773,img_349.jpg
39283,1280,720,631.94293,353.39117,986.8637,986.74805,1.251,-0.353,4.104,0.068568,-0.876530,-0.382749,-0.283719,img_350.jpg
39353,1280,720,631.94293,353.39117,986.8637,986.74805,1.220,-0.353,4.106,0.075438,-0.874550,-0.392849,-0.274118,img_351.jpg
39432,1280,720,631.94293,353.39117,986.8637,986.74805,1.193,-0.354,4.106,0.087718,-0.878189,-0.392080,-0.259544,img_352.jpg
39507,1280,720,631.94293,353.39117,986.8637,986.74805,1.165,-0.352,4.111,0.089561,-0.877111,-0.404827,-0.242426,img_353.jpg
39601,1280,720,631.94293,353.39117,986.8637,986.74805,1.146,-0.348,4.112,0.085263,-0.882578,-0.410120,-0.213511,img_354.jpg
39686,1280,720,631.94293,353.39117,986.8637,986.74805,1.128,-0.347,4.111,0.087428,-0.886162,-0.410831,-0.195681,img_355.jpg
39761,1280,720,631.94293,353.39117,986.8637,986.74805,1.110,-0.349,4.110,0.082689,-0.886070,-0.418642,-0.181054,img_356.jpg
39837,1280,720,631.94293,353.39117,986.8637,986.74805,1.084,-0.349,4.102,0.080459,-0.886962,-0.426166,-0.158766,img_357.jpg
