time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
19502,1280,720,631.94293,353.39117,986.8637,986.74805,0.291,0.000,0.896,0.099721,-0.020099,-0.006103,-0.994794,img_1.jpg,marker_1.jpg,0.26505575,0.26505575,0.291,-0.101,0.362,-0.713587,-0.000242,-0.002553,-0.002553
33355,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_190.jpg
33420,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_191.jpg
33488,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_192.jpg
33553,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_193.jpg
33617,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_194.jpg
33688,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_195.jpg
33750,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_196.jpg
33822,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_197.jpg
33881,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_198.jpg
33955,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_199.jpg
34015,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_200.jpg
34088,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_201.jpg
34153,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_202.jpg
34222,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_203.jpg
34283,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_204.jpg
34355,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_205.jpg
34415,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_206.jpg
34488,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_207.jpg
34550,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_208.jpg
34622,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_209.jpg
34680,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_210.jpg
34755,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_211.jpg
34815,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_212.jpg
34888,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_213.jpg
34951,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_214.jpg
35022,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_215.jpg
35081,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_216.jpg
35155,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_217.jpg
35211,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_218.jpg
35288,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_219.jpg
35348,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_220.jpg
35422,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_221.jpg
35484,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_222.jpg
35555,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_223.jpg
35622,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_224.jpg
35688,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_225.jpg
35755,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_226.jpg
35816,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_227.jpg
35889,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_228.jpg
35952,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_229.jpg
36022,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_230.jpg
36090,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_231.jpg
36159,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_232.jpg
36239,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_233.jpg
36302,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_234.jpg
36389,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_235.jpg
36472,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_236.jpg
36555,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_237.jpg
36622,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_238.jpg
36706,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_239.jpg
36771,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_240.jpg
36855,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_241.jpg
36923,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_242.jpg
36989,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_243.jpg
37072,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_244.jpg
37142,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_245.jpg
37207,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_246.jpg
37289,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_247.jpg
37359,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_248.jpg
37439,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_249.jpg
37506,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_250.jpg
37589,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_251.jpg
37656,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_252.jpg
37725,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_253.jpg
37791,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_254.jpg
37864,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_255.jpg
37939,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_256.jpg
38023,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_257.jpg
38106,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_258.jpg
38172,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_259.jpg
38256,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_260.jpg
38320,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_261.jpg
38405,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_262.jpg
38478,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_263.jpg
38544,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_264.jpg
38611,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_265.jpg
38690,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_266.jpg
38763,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.105,3.716,-0.001279,0.953418,0.134883,-0.269811,img_267.jpg
38840,1280,720,631.94293,353.39117,986.8637,986.74805,3.455,0.014,3.093,0.054282,0.775886,0.086779,-0.622514,img_268.jpg
38923,1280,720,631.94293,353.39117,986.8637,986.74805,3.484,0.012,3.075,0.046234,0.783995,0.078356,-0.614065,img_269.jpg
38989,1280,720,631.94293,353.39117,986.8637,986.74805,3.460,0.017,3.095,0.042193,0.788129,0.082316,-0.608521,img_270.jpg
39072,1280,720,631.94293,353.39117,986.8637,986.74805,3.461,0.016,3.097,0.045097,0.793504,0.087381,-0.600568,img_271.jpg
39137,1280,720,631.94293,353.39117,986.8637,986.74805,3.458,0.017,3.102,0.045920,0.799115,0.088123,-0.592908,img_272.jpg
39207,1280,720,631.94293,353.39117,986.8637,986.74805,3.457,0.016,3.104,0.047308,0.806170,0.087558,-0.583255,img_273.jpg
39290,1280,720,631.94293,353.39117,986.8637,986.74805,3.461,0.014,3.107,0.048840,0.812229,0.085225,-0.575009,img_274.jpg
39361,1280,720,631.94293,353.39117,986.8637,986.74805,3.458,0.015,3.112,0.047174,0.818948,0.084746,-0.565612,img_275.jpg
39456,1280,720,631.94293,353.39117,986.8637,986.74805,3.452,0.014,3.121,0.046298,0.822407,0.085516,-0.560527,img_276.jpg
39540,1280,720,631.94293,353.39117,986.8637,986.74805,3.448,0.015,3.132,0.044163,0.825720,0.084193,-0.556011,img_277.jpg
39611,1280,720,631.94293,353.39117,986.8637,986.74805,3.441,0.016,3.143,0.041154,0.828466,0.083209,-0.552293,img_278.jpg
39688,1280,720,631.94293,353.39117,986.8637,986.74805,3.429,0.018,3.164,0.034248,0.831841,0.081246,-0.547966,img_279.jpg
39773,1280,720,631.94293,353.39117,986.8637,986.74805,3.421,0.017,3.181,0.031877,0.833427,0.081180,-0.545704,img_280.jpg
39848,1280,720,631.94293,353.39117,986.8637,986.74805,3.412,0.016,3.198,0.028462,0.833695,0.082545,-0.545279,img_281.jpg
39924,1280,720,631.94293,353.39117,986.8637,986.74805,3.395,0.014,3.225,0.023364,0.830592,0.084329,-0.549963,img_282.jpg
40007,1280,720,631.94293,353.39117,986.8637,986.74805,3.384,0.013,3.243,0.023149,0.828422,0.082917,-0.553449,img_283.jpg
40090,1280,720,631.94293,353.39117,986.8637,986.74805,3.365,0.012,3.277,0.022086,0.824184,0.083051,-0.559764,img_284.jpg
40173,1280,720,631.94293,353.39117,986.8637,986.74805,3.350,0.013,3.297,0.022670,0.821855,0.079835,-0.563620,img_285.jpg
40257,1280,720,631.94293,353.39117,986.8637,986.74805,3.333,0.013,3.319,0.023344,0.821445,0.076326,-0.564675,img_286.jpg
40330,1280,720,631.94293,353.39117,986.8637,986.74805,3.308,0.014,3.357,0.024995,0.821468,0.079008,-0.564202,img_287.jpg
40408,1280,720,631.94293,353.39117,986.8637,986.74805,3.292,0.014,3.381,0.024589,0.820571,0.085811,-0.564531,img_288.jpg
40490,1280,720,631.94293,353.39117,986.8637,986.74805,3.274,0.016,3.413,0.023889,0.826965,0.087223,-0.554932,img_289.jpg
40556,1280,720,631.94293,353.39117,986.8637,986.74805,3.266,0.018,3.434,0.023964,0.832694,0.089792,-0.545879,img_290.jpg
40640,1280,720,631.94293,353.39117,986.8637,986.74805,3.256,0.018,3.457,0.023756,0.838698,0.091396,-0.536348,img_291.jpg
40709,1280,720,631.94293,353.39117,986.8637,986.74805,3.250,0.016,3.483,0.023341,0.845189,0.095984,-0.525259,img_292.jpg
40790,1280,720,631.94293,353.39117,986.8637,986.74805,3.243,0.011,3.522,0.021148,0.859794,0.102903,-0.499718,img_293.jpg
40873,1280,720,631.94293,353.39117,986.8637,986.74805,3.246,0.009,3.544,0.021946,0.864906,0.111065,-0.488999,img_294.jpg
40949,1280,720,631.94293,353.39117,986.8637,986.74805,3.243,0.005,3.570,0.024540,0.872412,0.111460,-0.475260,img_295.jpg
41021,1280,720,631.94293,353.39117,986.8637,986.74805,3.241,0.004,3.599,0.028430,0.879765,0.113492,-0.460787,img_296.jpg
41108,1280,720,631.94293,353.39117,986.8637,986.74805,3.238,0.002,3.648,0.030164,0.890233,0.111723,-0.440559,img_297.jpg
41179,1280,720,631.94293,353.39117,986.8637,986.74805,3.238,0.002,3.681,0.032887,0.897169,0.109518,-0.426630,img_298.jpg
41254,1280,720,631.94293,353.39117,986.8637,986.74805,3.238,0.005,3.737,0.039937,0.907542,0.108572,-0.403713,img_299.jpg
41341,1280,720,631.94293,353.39117,986.8637,986.74805,3.237,0.008,3.774,0.042578,0.915270,0.102344,-0.387290,img_300.jpg
41412,1280,720,631.94293,353.39117,986.8637,986.74805,3.242,0.009,3.812,0.040156,0.921524,0.106806,-0.371177,img_301.jpg
41487,1280,720,631.94293,353.39117,986.8637,986.74805,3.240,0.009,3.866,0.040300,0.933548,0.100927,-0.341580,img_302.jpg
41574,1280,720,631.94293,353.39117,986.8637,986.74805,3.236,0.010,3.897,0.037409,0.939987,0.103143,-0.323090,img_303.jpg
41646,1280,720,631.94293,353.39117,986.8637,986.74805,3.229,0.007,3.932,0.034069,0.945164,0.105800,-0.307101,img_304.jpg
41721,1280,720,631.94293,353.39117,986.8637,986.74805,3.221,0.006,3.972,0.032121,0.951934,0.107013,-0.285197,img_305.jpg
41808,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,0.006,4.003,0.026919,0.954387,0.109771,-0.276352,img_306.jpg
41883,1280,720,631.94293,353.39117,986.8637,986.74805,3.209,0.005,4.036,0.027823,0.957681,0.106821,-0.265824,img_307.jpg
41959,1280,720,631.94293,353.39117,986.8637,986.74805,3.194,0.002,4.086,0.025150,0.961830,0.102096,-0.252640,img_308.jpg
42040,1280,720,631.94293,353.39117,986.8637,986.74805,3.183,0.005,4.126,0.021175,0.964495,0.098724,-0.244039,img_309.jpg
42110,1280,720,631.94293,353.39117,986.8637,986.74805,3.170,0.008,4.162,0.013994,0.966412,0.105808,-0.233789,img_310.jpg
42186,1280,720,631.94293,353.39117,986.8637,986.74805,3.154,0.011,4.216,0.013245,0.969588,0.105345,-0.220512,img_311.jpg
42258,1280,720,631.94293,353.39117,986.8637,986.74805,3.141,0.015,4.245,0.012251,0.972443,0.106412,-0.207077,img_312.jpg
42341,1280,720,631.94293,353.39117,986.8637,986.74805,3.129,0.018,4.273,0.010041,0.975923,0.101278,-0.192914,img_313.jpg
42412,1280,720,631.94293,353.39117,986.8637,986.74805,3.116,0.025,4.300,0.007291,0.979546,0.095441,-0.176998,img_314.jpg
42492,1280,720,631.94293,353.39117,986.8637,986.74805,3.096,0.023,4.340,-0.001315,0.984478,0.093130,-0.148755,img_315.jpg
42575,1280,720,631.94293,353.39117,986.8637,986.74805,3.087,0.023,4.367,-0.003394,0.987412,0.091083,-0.129271,img_316.jpg
42645,1280,720,631.94293,353.39117,986.8637,986.74805,3.079,0.024,4.393,-0.001533,0.990342,0.086002,-0.108736,img_317.jpg
42717,1280,720,631.94293,353.39117,986.8637,986.74805,3.074,0.027,4.416,0.004137,0.993851,0.074976,-0.081375,img_318.jpg
42808,1280,720,631.94293,353.39117,986.8637,986.74805,3.062,0.033,4.464,-0.001701,0.995835,0.079274,-0.044994,img_319.jpg
42875,1280,720,631.94293,353.39117,986.8637,986.74805,3.052,0.038,4.490,0.005227,0.997055,0.074535,-0.017269,img_320.jpg
42951,1280,720,631.94293,353.39117,986.8637,986.74805,3.039,0.042,4.515,0.000768,0.997180,0.074920,0.004231,img_321.jpg
43021,1280,720,631.94293,353.39117,986.8637,986.74805,3.025,0.046,4.555,0.000408,0.996819,0.071318,0.035560,img_322.jpg
43110,1280,720,631.94293,353.39117,986.8637,986.74805,3.013,0.048,4.575,0.001970,0.995952,0.070937,0.055169,img_323.jpg
43183,1280,720,631.94293,353.39117,986.8637,986.74805,2.999,0.049,4.589,0.002244,0.994613,0.070513,0.075952,img_324.jpg
43255,1280,720,631.94293,353.39117,986.8637,986.74805,2.970,0.052,4.607,0.003780,0.991637,0.069623,0.108600,img_325.jpg
43341,1280,720,631.94293,353.39117,986.8637,986.74805,2.949,0.052,4.619,-0.001103,-0.988785,-0.071695,-0.131006,img_326.jpg
43410,1280,720,631.94293,353.39117,986.8637,986.74805,2.930,0.054,4.627,0.005624,-0.987032,-0.075696,-0.141446,img_327.jpg
43478,1280,720,631.94293,353.39117,986.8637,986.74805,2.912,0.057,4.634,0.004559,-0.985483,-0.072688,-0.153360,img_328.jpg
43554,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,0.058,4.639,0.007218,-0.982509,-0.072060,-0.171556,img_329.jpg
43643,1280,720,631.94293,353.39117,986.8637,986.74805,2.862,0.058,4.640,0.009020,-0.981598,-0.071716,-0.176753,img_330.jpg
43727,1280,720,631.94293,353.39117,986.8637,986.74805,2.845,0.057,4.636,0.006265,-0.981146,-0.068587,-0.180579,img_331.jpg
43803,1280,720,631.94293,353.39117,986.8637,986.74805,2.813,0.057,4.633,0.010944,-0.981930,-0.065384,-0.177251,img_332.jpg
43893,1280,720,631.94293,353.39117,986.8637,986.74805,2.772,0.054,4.626,0.014162,-0.982893,-0.061388,-0.173065,img_333.jpg
43976,1280,720,631.94293,353.39117,986.8637,986.74805,2.739,0.051,4.614,0.014839,-0.984120,-0.057174,-0.167391,img_334.jpg
44041,1280,720,631.94293,353.39117,986.8637,986.74805,2.700,0.045,4.601,0.011547,-0.985277,-0.054484,-0.161639,img_335.jpg
44113,1280,720,631.94293,353.39117,986.8637,986.74805,2.655,0.037,4.585,0.009957,-0.987391,-0.053630,-0.148604,img_336.jpg
44184,1280,720,631.94293,353.39117,986.8637,986.74805,2.577,0.030,4.570,0.010557,-0.990919,-0.060920,-0.119400,img_337.jpg
44259,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,0.027,4.564,-0.007171,0.992312,0.071963,0.100434,img_338.jpg
44342,1280,720,631.94293,353.39117,986.8637,986.74805,2.488,0.024,4.563,-0.024563,0.993434,0.093896,0.060570,img_339.jpg
44410,1280,720,631.94293,353.39117,986.8637,986.74805,2.456,0.026,4.568,-0.018583,0.992924,0.099779,0.061651,img_340.jpg
44477,1280,720,631.94293,353.39117,986.8637,986.74805,2.419,0.031,4.567,-0.021615,0.992515,0.102105,0.063415,img_341.jpg
44549,1280,720,631.94293,353.39117,986.8637,986.74805,2.353,0.003,4.540,-0.021863,0.994630,0.087108,0.051436,img_342.jpg
44626,1280,720,631.94293,353.39117,986.8637,986.74805,2.331,0.004,4.537,-0.020009,0.994794,0.085387,0.051894,img_343.jpg
44710,1280,720,631.94293,353.39117,986.8637,986.74805,2.328,0.020,4.532,-0.018529,0.993469,0.092184,0.064643,img_344.jpg
44786,1280,720,631.94293,353.39117,986.8637,986.74805,2.298,0.025,4.535,-0.022684,0.992812,0.098507,0.064080,img_345.jpg
44860,1280,720,631.94293,353.39117,986.8637,986.74805,2.278,0.026,4.536,-0.020156,0.992767,0.098517,0.065586,img_346.jpg
44943,1280,720,631.94293,353.39117,986.8637,986.74805,2.254,0.022,4.538,-0.017300,0.992564,0.100558,0.066376,img_347.jpg
45010,1280,720,631.94293,353.39117,986.8637,986.74805,2.235,0.023,4.539,-0.002414,0.992442,0.100331,0.070612,img_348.jpg
45084,1280,720,631.94293,353.39117,986.8637,986.74805,2.222,0.029,4.541,0.026367,0.992204,0.090884,0.081088,img_349.jpg
45161,1280,720,631.94293,353.39117,986.8637,986.74805,2.193,0.033,4.552,0.026476,0.991187,0.100552,0.082076,img_350.jpg
45243,1280,720,631.94293,353.39117,986.8637,986.74805,2.172,0.037,4.554,0.033702,0.991652,0.092383,0.083400,img_351.jpg
45314,1280,720,631.94293,353.39117,986.8637,986.74805,2.144,0.040,4.555,0.022840,0.992074,0.091667,0.082855,img_352.jpg
45392,1280,720,631.94293,353.39117,986.8637,986.74805,2.096,0.038,4.553,0.013237,0.992247,0.091639,0.082899,img_353.jpg
45476,1280,720,631.94293,353.39117,986.8637,986.74805,2.067,0.038,4.547,0.013418,0.992878,0.088561,0.078550,img_354.jpg
45554,1280,720,631.94293,353.39117,986.8637,986.74805,2.023,0.038,4.535,0.011663,0.994680,0.084041,0.058416,img_355.jpg
45643,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,0.040,4.524,0.008957,0.995968,0.078879,0.041779,img_356.jpg
45718,1280,720,631.94293,353.39117,986.8637,986.74805,1.967,0.043,4.513,0.005274,0.996806,0.075689,0.024915,img_357.jpg
45796,1280,720,631.94293,353.39117,986.8637,986.74805,1.937,0.043,4.507,-0.002256,0.996123,0.087916,-0.002151,img_358.jpg
45876,1280,720,631.94293,353.39117,986.8637,986.74805,1.927,0.043,4.506,0.009354,0.996614,0.080957,-0.010876,img_359.jpg
45950,1280,720,631.94293,353.39117,986.8637,986.74805,1.918,0.040,4.513,0.008294,0.995854,0.087066,-0.024996,img_360.jpg
46026,1280,720,631.94293,353.39117,986.8637,986.74805,1.919,0.038,4.521,0.012760,0.995756,0.087115,-0.026803,img_361.jpg
46112,1280,720,631.94293,353.39117,986.8637,986.74805,1.924,0.041,4.528,0.019176,0.996079,0.081595,-0.028310,img_362.jpg
46187,1280,720,631.94293,353.39117,986.8637,986.74805,1.940,0.043,4.548,0.013411,0.993822,0.093552,-0.058185,img_363.jpg
46261,1280,720,631.94293,353.39117,986.8637,986.74805,1.958,0.042,4.560,0.015512,0.985035,0.108871,-0.132709,img_364.jpg
46343,1280,720,631.94293,353.39117,986.8637,986.74805,1.975,0.041,4.572,0.017492,0.981876,0.110370,-0.153076,img_365.jpg
46407,1280,720,631.94293,353.39117,986.8637,986.74805,1.990,0.039,4.586,0.015549,0.981721,0.113924,-0.151668,img_366.jpg
46477,1280,720,631.94293,353.39117,986.8637,986.74805,2.002,0.036,4.599,0.014221,0.980598,0.117272,-0.156438,img_367.jpg
46558,1280,720,631.94293,353.39117,986.8637,986.74805,2.018,0.033,4.619,0.019124,0.982102,0.115197,-0.147785,img_368.jpg
46644,1280,720,631.94293,353.39117,986.8637,986.74805,2.026,0.032,4.631,0.020682,0.983326,0.114506,-0.139752,img_369.jpg
46717,1280,720,631.94293,353.39117,986.8637,986.74805,2.033,0.031,4.641,0.023430,0.984282,0.112102,-0.134436,img_370.jpg
46811,1280,720,631.94293,353.39117,986.8637,986.74805,2.032,0.025,4.651,0.026754,0.984152,0.105624,-0.139905,img_371.jpg
46882,1280,720,631.94293,353.39117,986.8637,986.74805,2.030,0.022,4.657,0.025873,0.983568,0.104174,-0.145161,img_372.jpg,marker_11.jpg,0.26557523,0.26557523,2.278,-0.083,5.346,0.059002,0.702188,-0.706665,-0.706665
46977,1280,720,631.94293,353.39117,986.8637,986.74805,2.028,0.021,4.657,0.024638,0.982882,0.105201,-0.149225,img_373.jpg
47048,1280,720,631.94293,353.39117,986.8637,986.74805,2.023,0.019,4.656,0.029812,0.983106,0.102429,-0.148733,img_374.jpg
47127,1280,720,631.94293,353.39117,986.8637,986.74805,2.011,0.015,4.652,0.032380,0.983898,0.099949,-0.144590,img_375.jpg
47211,1280,720,631.94293,353.39117,986.8637,986.74805,2.000,0.013,4.648,0.032446,0.984187,0.099060,-0.143211,img_376.jpg
47283,1280,720,631.94293,353.39117,986.8637,986.74805,1.974,0.009,4.634,0.025039,0.984393,0.099736,-0.142814,img_377.jpg
47377,1280,720,631.94293,353.39117,986.8637,986.74805,1.950,0.008,4.621,0.017657,0.984494,0.100943,-0.142374,img_378.jpg
47446,1280,720,631.94293,353.39117,986.8637,986.74805,1.922,0.009,4.601,0.010737,0.984893,0.099557,-0.141279,img_379.jpg,marker_11.jpg,0.27139333,0.27139333,2.281,-0.085,5.348,-0.066026,-0.694382,0.712748,0.712748
47527,1280,720,631.94293,353.39117,986.8637,986.74805,1.872,0.013,4.563,0.003446,0.986805,0.093577,-0.132088,img_380.jpg
47611,1280,720,631.94293,353.39117,986.8637,986.74805,1.816,0.021,4.517,-0.004588,0.989868,0.084697,-0.113875,img_381.jpg
47694,1280,720,631.94293,353.39117,986.8637,986.74805,1.779,0.026,4.486,-0.007140,0.991892,0.083480,-0.095550,img_382.jpg
47777,1280,720,631.94293,353.39117,986.8637,986.74805,1.741,0.028,4.454,-0.006220,0.993865,0.080131,-0.075977,img_383.jpg
