time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
25367,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_188.jpg
25438,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_189.jpg
25499,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_190.jpg
25571,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_191.jpg
25627,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_192.jpg
25704,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_193.jpg
25766,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_194.jpg
25838,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_195.jpg
25902,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_196.jpg
25971,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_197.jpg
26028,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_198.jpg
26104,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_199.jpg
26166,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_200.jpg
26238,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_201.jpg
26299,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_202.jpg
26371,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_203.jpg
26438,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_204.jpg
26499,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_205.jpg
26571,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_206.jpg
26625,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_207.jpg
26704,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_208.jpg
26764,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_209.jpg
26838,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_210.jpg
26904,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_211.jpg
26971,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_212.jpg
27026,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_213.jpg
27104,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_214.jpg
27164,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_215.jpg
27238,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_216.jpg
27305,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_217.jpg
27368,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_218.jpg
27455,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_219.jpg
27540,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_220.jpg
27601,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_221.jpg
27672,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.531,3.780,0.041570,-0.884805,-0.427693,0.180196,img_222.jpg
27734,1280,720,631.94293,353.39117,986.8637,986.74805,3.695,-0.158,3.311,0.026748,0.711966,0.059972,-0.699136,img_223.jpg
27805,1280,720,631.94293,353.39117,986.8637,986.74805,3.693,-0.156,3.315,0.023681,0.710398,0.059702,-0.700864,img_224.jpg
27873,1280,720,631.94293,353.39117,986.8637,986.74805,3.688,-0.155,3.321,0.023410,0.707801,0.059537,-0.703510,img_225.jpg
27940,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,-0.154,3.331,0.021558,0.704050,0.063404,-0.706985,img_226.jpg
28022,1280,720,631.94293,353.39117,986.8637,986.74805,3.672,-0.155,3.344,0.022217,0.697430,0.061764,-0.713641,img_227.jpg
28105,1280,720,631.94293,353.39117,986.8637,986.74805,3.665,-0.157,3.354,0.023076,0.693136,0.062996,-0.717678,img_228.jpg
28167,1280,720,631.94293,353.39117,986.8637,986.74805,3.657,-0.159,3.366,0.023768,0.688376,0.064219,-0.722115,img_229.jpg
28239,1280,720,631.94293,353.39117,986.8637,986.74805,3.648,-0.160,3.377,0.024342,0.683006,0.063565,-0.727234,img_230.jpg
28307,1280,720,631.94293,353.39117,986.8637,986.74805,3.638,-0.160,3.392,0.024634,0.677609,0.064350,-0.732187,img_231.jpg
28373,1280,720,631.94293,353.39117,986.8637,986.74805,3.628,-0.161,3.407,0.024798,0.672128,0.064062,-0.737241,img_232.jpg
28440,1280,720,631.94293,353.39117,986.8637,986.74805,3.617,-0.162,3.421,0.025591,0.669143,0.059680,-0.740291,img_233.jpg
28511,1280,720,631.94293,353.39117,986.8637,986.74805,3.608,-0.164,3.438,0.024847,0.666899,0.057389,-0.742519,img_234.jpg
28575,1280,720,631.94293,353.39117,986.8637,986.74805,3.602,-0.165,3.455,0.021525,0.665420,0.061509,-0.743619,img_235.jpg
28642,1280,720,631.94293,353.39117,986.8637,986.74805,3.597,-0.165,3.472,0.017780,0.664812,0.062766,-0.744157,img_236.jpg
28710,1280,720,631.94293,353.39117,986.8637,986.74805,3.591,-0.165,3.491,0.014266,0.666928,0.057086,-0.742795,img_237.jpg
28789,1280,720,631.94293,353.39117,986.8637,986.74805,3.586,-0.167,3.527,0.011076,0.670785,0.052651,-0.739698,img_238.jpg
28856,1280,720,631.94293,353.39117,986.8637,986.74805,3.586,-0.170,3.554,0.010913,0.672649,0.055002,-0.737834,img_239.jpg
28939,1280,720,631.94293,353.39117,986.8637,986.74805,3.587,-0.173,3.586,0.011839,0.674031,0.051987,-0.736776,img_240.jpg
29006,1280,720,631.94293,353.39117,986.8637,986.74805,3.592,-0.174,3.618,0.014722,0.669056,0.055160,-0.741016,img_241.jpg
29071,1280,720,631.94293,353.39117,986.8637,986.74805,3.599,-0.171,3.644,0.017067,0.666905,0.056798,-0.742779,img_242.jpg
29139,1280,720,631.94293,353.39117,986.8637,986.74805,3.605,-0.167,3.674,0.014440,0.663614,0.063190,-0.745261,img_243.jpg
29210,1280,720,631.94293,353.39117,986.8637,986.74805,3.611,-0.163,3.707,0.014489,0.658824,0.076515,-0.748256,img_244.jpg
29271,1280,720,631.94293,353.39117,986.8637,986.74805,3.616,-0.159,3.734,0.018921,0.663837,0.071381,-0.744223,img_245.jpg
29335,1280,720,631.94293,353.39117,986.8637,986.74805,3.619,-0.155,3.766,0.016300,0.668719,0.069279,-0.740101,img_246.jpg
29406,1280,720,631.94293,353.39117,986.8637,986.74805,3.622,-0.153,3.797,0.012931,0.672240,0.070065,-0.736897,img_247.jpg
29476,1280,720,631.94293,353.39117,986.8637,986.74805,3.624,-0.151,3.823,0.013241,0.681811,0.062559,-0.728728,img_248.jpg
29541,1280,720,631.94293,353.39117,986.8637,986.74805,3.627,-0.148,3.850,0.012332,0.688756,0.052245,-0.723003,img_249.jpg
29608,1280,720,631.94293,353.39117,986.8637,986.74805,3.630,-0.144,3.882,0.007364,0.688373,0.051582,-0.723483,img_250.jpg
29674,1280,720,631.94293,353.39117,986.8637,986.74805,3.630,-0.143,3.911,0.004087,0.686073,0.049132,-0.725860,img_251.jpg
29742,1280,720,631.94293,353.39117,986.8637,986.74805,3.627,-0.143,3.938,0.002334,0.684065,0.046983,-0.727903,img_252.jpg
29809,1280,720,631.94293,353.39117,986.8637,986.74805,3.628,-0.141,3.968,0.002211,0.682278,0.046099,-0.729635,img_253.jpg
29879,1280,720,631.94293,353.39117,986.8637,986.74805,3.626,-0.142,3.995,0.003359,0.681189,0.047293,-0.730571,img_254.jpg
29941,1280,720,631.94293,353.39117,986.8637,986.74805,3.625,-0.142,4.022,0.004090,0.677958,0.049414,-0.733426,img_255.jpg
30005,1280,720,631.94293,353.39117,986.8637,986.74805,3.625,-0.142,4.046,0.005789,0.674905,0.050352,-0.736162,img_256.jpg
30072,1280,720,631.94293,353.39117,986.8637,986.74805,3.622,-0.143,4.066,0.007461,0.672921,0.052449,-0.737815,img_257.jpg
30137,1280,720,631.94293,353.39117,986.8637,986.74805,3.619,-0.143,4.085,0.008266,0.669834,0.052366,-0.740616,img_258.jpg
30223,1280,720,631.94293,353.39117,986.8637,986.74805,3.612,-0.144,4.109,0.007621,0.666836,0.053980,-0.743208,img_259.jpg
30306,1280,720,631.94293,353.39117,986.8637,986.74805,3.608,-0.146,4.126,0.007393,0.664588,0.054187,-0.745206,img_260.jpg
30368,1280,720,631.94293,353.39117,986.8637,986.74805,3.603,-0.147,4.141,0.008175,0.663758,0.053627,-0.745978,img_261.jpg
30440,1280,720,631.94293,353.39117,986.8637,986.74805,3.598,-0.148,4.155,0.008535,0.664099,0.054008,-0.745643,img_262.jpg
30508,1280,720,631.94293,353.39117,986.8637,986.74805,3.591,-0.149,4.169,0.007412,0.662589,0.054683,-0.746948,img_263.jpg
30575,1280,720,631.94293,353.39117,986.8637,986.74805,3.585,-0.148,4.182,0.006845,0.660885,0.053254,-0.748564,img_264.jpg
30642,1280,720,631.94293,353.39117,986.8637,986.74805,3.579,-0.148,4.192,0.005227,0.657909,0.051172,-0.751339,img_265.jpg
30712,1280,720,631.94293,353.39117,986.8637,986.74805,3.572,-0.148,4.208,0.000549,0.655944,0.050276,-0.753133,img_266.jpg
30791,1280,720,631.94293,353.39117,986.8637,986.74805,3.572,-0.148,4.219,-0.001493,0.654649,0.054555,-0.753960,img_267.jpg,marker_10.jpg,0.26961067,0.26961067,4.142,-0.246,4.117,-0.524208,0.492931,-0.483214,-0.483214
30873,1280,720,631.94293,353.39117,986.8637,986.74805,3.572,-0.149,4.229,-0.000781,0.653343,0.057360,-0.754885,img_268.jpg
30957,1280,720,631.94293,353.39117,986.8637,986.74805,3.573,-0.150,4.244,0.003247,0.649074,0.068836,-0.757597,img_269.jpg
31025,1280,720,631.94293,353.39117,986.8637,986.74805,3.572,-0.149,4.254,0.002466,0.645251,0.071804,-0.760585,img_270.jpg
31107,1280,720,631.94293,353.39117,986.8637,986.74805,3.573,-0.150,4.263,0.008196,0.648896,0.071043,-0.757509,img_271.jpg
31169,1280,720,631.94293,353.39117,986.8637,986.74805,3.574,-0.150,4.272,0.009543,0.646381,0.065200,-0.760165,img_272.jpg
31240,1280,720,631.94293,353.39117,986.8637,986.74805,3.578,-0.149,4.282,0.012330,0.637802,0.063134,-0.767509,img_273.jpg
31310,1280,720,631.94293,353.39117,986.8637,986.74805,3.583,-0.147,4.299,0.012216,0.631739,0.069114,-0.771998,img_274.jpg
31374,1280,720,631.94293,353.39117,986.8637,986.74805,3.590,-0.145,4.327,0.012195,0.640711,0.069031,-0.764575,img_275.jpg,marker_10.jpg,0.26714447,0.26714447,4.142,-0.245,4.117,-0.521548,0.497661,-0.487825,-0.487825
31443,1280,720,631.94293,353.39117,986.8637,986.74805,3.599,-0.143,4.360,0.011026,0.667304,0.059703,-0.742307,img_276.jpg
31508,1280,720,631.94293,353.39117,986.8637,986.74805,3.609,-0.142,4.397,0.015563,0.703376,0.050833,-0.708827,img_277.jpg
31578,1280,720,631.94293,353.39117,986.8637,986.74805,3.620,-0.143,4.451,0.019323,0.750258,0.046228,-0.659244,img_278.jpg
31657,1280,720,631.94293,353.39117,986.8637,986.74805,3.624,-0.146,4.486,-0.022057,-0.780957,-0.054278,0.621831,img_279.jpg
31725,1280,720,631.94293,353.39117,986.8637,986.74805,3.623,-0.146,4.519,-0.021576,-0.808135,-0.057123,0.585824,img_280.jpg
31807,1280,720,631.94293,353.39117,986.8637,986.74805,3.621,-0.148,4.552,-0.025373,-0.835828,-0.051899,0.545943,img_281.jpg
31874,1280,720,631.94293,353.39117,986.8637,986.74805,3.616,-0.151,4.589,-0.026412,-0.861347,-0.053308,0.504521,img_282.jpg
31941,1280,720,631.94293,353.39117,986.8637,986.74805,3.604,-0.155,4.626,-0.024685,-0.881775,-0.058539,0.467372,img_283.jpg
32007,1280,720,631.94293,353.39117,986.8637,986.74805,3.588,-0.156,4.663,-0.024931,-0.903991,-0.065375,0.421787,img_284.jpg
32078,1280,720,631.94293,353.39117,986.8637,986.74805,3.551,-0.155,4.713,-0.023324,-0.931928,-0.068241,0.355400,img_285.jpg
32157,1280,720,631.94293,353.39117,986.8637,986.74805,3.523,-0.157,4.744,-0.022655,-0.947214,-0.071234,0.311767,img_286.jpg
32225,1280,720,631.94293,353.39117,986.8637,986.74805,3.496,-0.158,4.774,-0.024458,-0.958532,-0.075967,0.273583,img_287.jpg
32307,1280,720,631.94293,353.39117,986.8637,986.74805,3.469,-0.164,4.805,-0.027411,-0.966004,-0.079486,0.244474,img_288.jpg
32375,1280,720,631.94293,353.39117,986.8637,986.74805,3.440,-0.165,4.826,-0.025786,-0.972292,-0.081204,0.217692,img_289.jpg
32441,1280,720,631.94293,353.39117,986.8637,986.74805,3.408,-0.165,4.847,-0.018206,-0.977671,-0.086388,0.190699,img_290.jpg
32509,1280,720,631.94293,353.39117,986.8637,986.74805,3.351,-0.167,4.884,-0.006559,-0.984935,-0.083296,0.151398,img_291.jpg
32591,1280,720,631.94293,353.39117,986.8637,986.74805,3.320,-0.169,4.903,-0.000625,-0.987175,-0.086890,0.133920,img_292.jpg
32676,1280,720,631.94293,353.39117,986.8637,986.74805,3.289,-0.170,4.917,-0.000115,-0.989328,-0.086250,0.117435,img_293.jpg
32776,1280,720,631.94293,353.39117,986.8637,986.74805,3.254,-0.173,4.940,-0.000033,-0.990769,-0.094444,0.097251,img_294.jpg
32862,1280,720,631.94293,353.39117,986.8637,986.74805,3.215,-0.177,4.971,-0.006745,-0.992461,-0.095393,0.076660,img_295.jpg
32943,1280,720,631.94293,353.39117,986.8637,986.74805,3.200,-0.179,4.981,-0.008052,-0.993301,-0.096856,0.062501,img_296.jpg
33026,1280,720,631.94293,353.39117,986.8637,986.74805,3.174,-0.181,5.001,-0.007920,-0.994217,-0.095977,0.047517,img_297.jpg
33108,1280,720,631.94293,353.39117,986.8637,986.74805,3.160,-0.183,5.010,-0.008413,-0.994904,-0.092236,0.039857,img_298.jpg
33180,1280,720,631.94293,353.39117,986.8637,986.74805,3.143,-0.185,5.026,-0.006712,-0.995115,-0.092441,0.033991,img_299.jpg
33276,1280,720,631.94293,353.39117,986.8637,986.74805,3.132,-0.186,5.036,-0.003050,-0.994824,-0.096227,0.032509,img_300.jpg
33344,1280,720,631.94293,353.39117,986.8637,986.74805,3.127,-0.186,5.045,0.000339,-0.994799,-0.096920,0.031318,img_301.jpg
33416,1280,720,631.94293,353.39117,986.8637,986.74805,3.119,-0.189,5.057,0.002995,-0.995015,-0.095373,0.028980,img_302.jpg
33509,1280,720,631.94293,353.39117,986.8637,986.74805,3.114,-0.190,5.064,0.002006,-0.995600,-0.089750,0.026873,img_303.jpg,marker_11.jpg,0.2834962,0.2834962,3.115,-0.354,5.667,0.080455,-0.703916,0.704238,0.704238
33581,1280,720,631.94293,353.39117,986.8637,986.74805,3.104,-0.190,5.071,0.009467,-0.995919,-0.084071,0.031431,img_304.jpg
33675,1280,720,631.94293,353.39117,986.8637,986.74805,3.098,-0.191,5.075,0.014043,-0.995855,-0.084831,0.029646,img_305.jpg
33746,1280,720,631.94293,353.39117,986.8637,986.74805,3.094,-0.191,5.077,0.020939,-0.995527,-0.086631,0.031362,img_306.jpg
33826,1280,720,631.94293,353.39117,986.8637,986.74805,3.088,-0.193,5.077,0.018429,-0.996020,-0.082396,0.028550,img_307.jpg,marker_11.jpg,0.27728313,0.27728313,3.140,-0.350,5.668,0.094930,-0.702014,0.703552,0.703552
33926,1280,720,631.94293,353.39117,986.8637,986.74805,3.072,-0.197,5.074,0.015001,-0.996221,-0.080063,0.030139,img_308.jpg
34011,1280,720,631.94293,353.39117,986.8637,986.74805,3.059,-0.198,5.074,0.017058,-0.995896,-0.080720,0.037211,img_309.jpg
34084,1280,720,631.94293,353.39117,986.8637,986.74805,3.031,-0.201,5.069,0.016410,-0.995847,-0.080618,0.039002,img_310.jpg
34159,1280,720,631.94293,353.39117,986.8637,986.74805,3.004,-0.204,5.062,0.015432,-0.995933,-0.080447,0.037524,img_311.jpg
34243,1280,720,631.94293,353.39117,986.8637,986.74805,2.974,-0.204,5.052,0.012558,-0.995925,-0.080794,0.038045,img_312.jpg
34320,1280,720,631.94293,353.39117,986.8637,986.74805,2.921,-0.205,5.029,-0.003781,-0.996614,-0.075436,0.032495,img_313.jpg
34392,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,-0.205,5.013,-0.011559,-0.996091,-0.082201,0.030186,img_314.jpg
34476,1280,720,631.94293,353.39117,986.8637,986.74805,2.843,-0.204,4.997,-0.021208,-0.995503,-0.088824,0.025194,img_315.jpg
34548,1280,720,631.94293,353.39117,986.8637,986.74805,2.802,-0.201,4.982,-0.025135,-0.995003,-0.093120,0.025804,img_316.jpg
34623,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,-0.201,4.967,-0.027162,-0.994763,-0.095607,0.023816,img_317.jpg
34709,1280,720,631.94293,353.39117,986.8637,986.74805,2.685,-0.201,4.962,-0.018722,-0.994536,-0.099673,0.024748,img_318.jpg
34786,1280,720,631.94293,353.39117,986.8637,986.74805,2.602,-0.207,4.957,-0.008147,-0.994788,-0.097472,0.028811,img_319.jpg
34876,1280,720,631.94293,353.39117,986.8637,986.74805,2.542,-0.217,4.955,-0.007498,-0.993954,-0.103678,0.035363,img_320.jpg
34948,1280,720,631.94293,353.39117,986.8637,986.74805,2.443,-0.227,4.951,-0.019993,-0.993226,-0.105352,0.044757,img_321.jpg
35027,1280,720,631.94293,353.39117,986.8637,986.74805,2.378,-0.227,4.947,-0.032635,-0.992892,-0.104271,0.047198,img_322.jpg
35109,1280,720,631.94293,353.39117,986.8637,986.74805,2.309,-0.221,4.945,-0.035038,-0.990917,-0.119238,0.051369,img_323.jpg
35183,1280,720,631.94293,353.39117,986.8637,986.74805,2.204,-0.212,4.932,-0.032883,-0.991359,-0.116151,0.051340,img_324.jpg
35259,1280,720,631.94293,353.39117,986.8637,986.74805,2.139,-0.210,4.923,-0.028860,-0.990962,-0.121966,0.047812,img_325.jpg
35343,1280,720,631.94293,353.39117,986.8637,986.74805,2.071,-0.208,4.906,-0.015718,-0.992164,-0.115072,0.046059,img_326.jpg
35410,1280,720,631.94293,353.39117,986.8637,986.74805,2.007,-0.211,4.893,-0.006670,-0.991938,-0.117803,0.046227,img_327.jpg
35478,1280,720,631.94293,353.39117,986.8637,986.74805,1.913,-0.218,4.870,-0.011344,-0.992616,-0.116352,0.032365,img_328.jpg
35560,1280,720,631.94293,353.39117,986.8637,986.74805,1.850,-0.222,4.856,-0.017985,-0.993556,-0.110268,0.019054,img_329.jpg
35624,1280,720,631.94293,353.39117,986.8637,986.74805,1.793,-0.226,4.841,-0.027485,-0.992483,-0.118478,0.013626,img_330.jpg
35709,1280,720,631.94293,353.39117,986.8637,986.74805,1.701,-0.218,4.820,-0.049606,-0.993100,-0.106254,0.001597,img_331.jpg
35793,1280,720,631.94293,353.39117,986.8637,986.74805,1.639,-0.211,4.812,-0.050667,-0.992974,-0.106716,-0.006896,img_332.jpg
35861,1280,720,631.94293,353.39117,986.8637,986.74805,1.578,-0.205,4.810,-0.046623,-0.991832,-0.118005,-0.013061,img_333.jpg
35923,1280,720,631.94293,353.39117,986.8637,986.74805,1.522,-0.200,4.805,-0.042380,-0.993098,-0.108376,-0.014681,img_334.jpg
35992,1280,720,631.94293,353.39117,986.8637,986.74805,1.465,-0.199,4.797,-0.032695,-0.994004,-0.103586,-0.012566,img_335.jpg
36058,1280,720,631.94293,353.39117,986.8637,986.74805,1.411,-0.200,4.796,-0.024438,-0.994798,-0.098177,-0.011915,img_336.jpg
36122,1280,720,631.94293,353.39117,986.8637,986.74805,1.356,-0.203,4.795,-0.025059,-0.995607,-0.090053,-0.005400,img_337.jpg
36210,1280,720,631.94293,353.39117,986.8637,986.74805,1.279,-0.206,4.803,-0.023587,-0.996754,-0.073651,0.022374,img_338.jpg
36293,1280,720,631.94293,353.39117,986.8637,986.74805,1.239,-0.206,4.812,-0.022519,-0.996506,-0.072505,0.034799,img_339.jpg
36353,1280,720,631.94293,353.39117,986.8637,986.74805,1.202,-0.205,4.812,-0.032476,-0.997424,-0.056134,0.030657,img_340.jpg
36426,1280,720,631.94293,353.39117,986.8637,986.74805,1.171,-0.205,4.815,-0.034859,-0.996195,-0.070850,0.036897,img_341.jpg
36510,1280,720,631.94293,353.39117,986.8637,986.74805,1.146,-0.203,4.826,-0.037785,-0.995342,-0.074831,0.047614,img_342.jpg
36593,1280,720,631.94293,353.39117,986.8637,986.74805,1.131,-0.205,4.814,-0.031351,-0.995233,-0.075525,0.053155,img_343.jpg
36658,1280,720,631.94293,353.39117,986.8637,986.74805,1.116,-0.206,4.813,-0.022558,-0.995306,-0.077075,0.054005,img_344.jpg
36727,1280,720,631.94293,353.39117,986.8637,986.74805,1.113,-0.206,4.801,-0.021378,-0.995564,-0.075679,0.051649,img_345.jpg
36795,1280,720,631.94293,353.39117,986.8637,986.74805,1.113,-0.205,4.798,-0.033810,-0.995236,-0.078667,0.046618,img_346.jpg,marker_12.jpg,0.27038723,0.27038723,1.215,-0.379,5.400,0.002912,-0.711872,0.702071,0.702071
36871,1280,720,631.94293,353.39117,986.8637,986.74805,1.111,-0.205,4.798,-0.035664,-0.994447,-0.082458,0.054812,img_347.jpg
36945,1280,720,631.94293,353.39117,986.8637,986.74805,1.104,-0.206,4.796,-0.034633,-0.994244,-0.077909,0.064882,img_348.jpg
37028,1280,720,631.94293,353.39117,986.8637,986.74805,1.100,-0.204,4.791,-0.026765,-0.994523,-0.075820,0.066774,img_349.jpg
37094,1280,720,631.94293,353.39117,986.8637,986.74805,1.095,-0.202,4.788,-0.022493,-0.994743,-0.075268,0.065684,img_350.jpg
37160,1280,720,631.94293,353.39117,986.8637,986.74805,1.093,-0.201,4.785,-0.019397,-0.994958,-0.073980,0.064873,img_351.jpg
37228,1280,720,631.94293,353.39117,986.8637,986.74805,1.091,-0.199,4.780,-0.019134,-0.995176,-0.070076,0.065946,img_352.jpg
37297,1280,720,631.94293,353.39117,986.8637,986.74805,1.090,-0.195,4.772,-0.015817,-0.995608,-0.058191,0.071607,img_353.jpg
37361,1280,720,631.94293,353.39117,986.8637,986.74805,1.090,-0.188,4.761,-0.014665,-0.995939,-0.044922,0.076627,img_354.jpg,marker_12.jpg,0.26873356,0.26873356,1.222,-0.379,5.397,0.022761,-0.708705,0.704242,0.704242
37444,1280,720,631.94293,353.39117,986.8637,986.74805,1.091,-0.182,4.750,-0.014437,-0.996179,-0.029662,0.080859,img_355.jpg
37509,1280,720,631.94293,353.39117,986.8637,986.74805,1.090,-0.176,4.740,-0.011435,-0.995882,-0.021089,0.087432,img_356.jpg
37576,1280,720,631.94293,353.39117,986.8637,986.74805,1.089,-0.172,4.730,-0.009657,-0.995658,-0.015217,0.091323,img_357.jpg
37650,1280,720,631.94293,353.39117,986.8637,986.74805,1.088,-0.172,4.723,-0.009093,-0.995455,-0.013216,0.093871,img_358.jpg
